src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1786.tiff;1;1;2480;3508;218808;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1786.tiff;1;1;2480;3508;218809;124;412;148;48;124;412;272;412;272;460;124;460;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1786.tiff;1;1;2480;3508;218810;283;412;81;48;283;412;364;412;364;460;283;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1786.tiff;1;1;2480;3508;218811;375;412;134;48;375;412;509;412;509;460;375;460;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1786.tiff;1;1;2480;3508;218812;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218813;216;460;60;45;216;460;276;460;276;505;216;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218814;287;460;192;45;287;460;479;460;479;505;287;505;DOCTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218815;489;460;182;45;489;460;671;460;671;505;489;505;MATHIEU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218816;124;506;104;45;124;506;228;506;228;551;124;551;73570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218817;270;506;141;45;270;506;411;506;411;551;270;551;BRIDES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218818;422;506;69;45;422;506;491;506;491;551;422;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218819;502;506;113;45;502;506;615;506;615;551;502;551;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1786.tiff;1;1;2480;3508;218820;124;552;67;45;124;552;191;552;191;597;124;597;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1786.tiff;1;1;2480;3508;218821;254;552;69;45;254;552;323;552;323;597;254;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1786.tiff;1;1;2480;3508;218822;334;552;20;45;334;552;354;552;354;597;334;597;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1786.tiff;1;1;2480;3508;218823;366;552;62;45;366;552;428;552;428;597;366;597;786;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1786.tiff;1;1;2480;3508;218824;439;552;62;45;439;552;501;552;501;597;439;597;694;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1786.tiff;1;1;2480;3508;218825;511;552;62;45;511;552;573;552;573;597;511;597;980;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1786.tiff;1;1;2480;3508;218826;124;598;78;45;124;598;202;598;202;643;124;643;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1786.tiff;1;1;2480;3508;218827;266;598;69;45;266;598;335;598;335;643;266;643;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1786.tiff;1;1;2480;3508;218828;346;598;20;45;346;598;366;598;366;643;346;643;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1786.tiff;1;1;2480;3508;218829;377;598;62;45;377;598;439;598;439;643;377;643;786;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1786.tiff;1;1;2480;3508;218830;450;598;62;45;450;598;512;598;512;643;450;643;694;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1786.tiff;1;1;2480;3508;218831;523;598;62;45;523;598;585;598;585;643;523;643;506;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
