src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3464.tiff;1;1;2480;3508;425589;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3464.tiff;1;1;2480;3508;425619;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425620;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425621;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425622;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425623;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;26/01/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3464.tiff;1;1;2480;3508;425590;124;412;150;43;124;412;274;412;274;455;124;455;AUDIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3464.tiff;1;1;2480;3508;425591;124;456;50;43;124;456;174;456;174;499;124;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425592;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425593;300;456;150;43;300;456;450;456;450;499;300;499;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425594;474;456;175;43;474;456;649;456;649;499;474;499;KLOSTER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425595;124;500;124;43;124;500;248;500;248;543;124;543;57800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425596;291;500;200;43;291;500;491;500;491;543;291;543;FREYMING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425597;516;500;224;43;516;500;740;500;740;543;516;543;MERLEBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425598;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3464.tiff;1;1;2480;3508;425599;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425600;300;588;50;43;300;588;350;588;350;631;300;631;de;AA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425601;375;588;75;43;375;588;450;588;450;631;375;631;Tel;AAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425602;512;588;75;43;512;588;587;588;587;631;512;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425603;612;588;75;43;612;588;687;588;687;631;612;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425604;712;588;25;43;712;588;737;588;737;631;712;631;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425605;762;588;50;43;762;588;812;588;812;631;762;631;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425606;837;588;50;43;837;588;887;588;887;631;837;631;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425607;912;588;50;43;912;588;962;588;962;631;912;631;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425608;987;588;50;43;987;588;1037;588;1037;631;987;631;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3464.tiff;1;1;2480;3508;425609;124;632;150;43;124;632;274;632;274;675;124;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425610;300;632;50;43;300;632;350;632;350;675;300;675;de;AA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425611;375;632;75;43;375;632;450;632;450;675;375;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425612;512;632;75;43;512;632;587;632;587;675;512;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425613;612;632;75;43;612;632;687;632;687;675;612;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425614;712;632;25;43;712;632;737;632;737;675;712;675;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425615;762;632;50;43;762;632;812;632;812;675;762;675;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425616;837;632;50;43;837;632;887;632;887;675;837;675;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425617;912;632;50;43;912;632;962;632;962;675;912;675;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425618;987;632;50;43;987;632;1037;632;1037;675;987;675;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3464.tiff;1;1;2480;3508;425624;124;987;360;52;124;987;484;987;484;1039;124;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3464.tiff;1;1;2480;3508;425625;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;Chloé;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3464.tiff;1;1;2480;3508;425626;275;1040;175;43;275;1040;450;1040;450;1083;275;1083;Guillot;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3464.tiff;1;1;2480;3508;425627;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;4,;NS;BA;BILLING_ADDRESS;Billing Address
