src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3379.tiff;1;1;2480;3508;415416;124;62;298;175;124;62;422;62;422;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3379.tiff;1;1;2480;3508;415417;124;412;124;49;124;412;248;412;248;461;124;461;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3379.tiff;1;1;2480;3508;415418;261;412;199;49;261;412;460;412;460;461;261;461;LAURENT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3379.tiff;1;1;2480;3508;415419;472;412;249;49;472;412;721;412;721;461;472;461;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3379.tiff;1;1;2480;3508;415420;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415421;224;462;57;48;224;462;281;462;281;510;224;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415422;293;462;254;48;293;462;547;462;547;510;293;510;VERSAILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415423;124;510;115;48;124;510;239;510;239;558;124;558;62223;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415424;282;510;122;48;282;510;404;510;404;558;282;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415425;416;510;194;48;416;510;610;510;610;558;416;558;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415426;622;510;169;48;622;510;791;510;791;558;622;558;BLANGY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415427;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3379.tiff;1;1;2480;3508;415428;124;606;69;48;124;606;193;606;193;654;124;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415429;256;606;278;48;256;606;534;606;534;654;256;654;07.18.40.26.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3379.tiff;1;1;2480;3508;415430;124;654;81;48;124;654;205;654;205;702;124;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415431;268;654;278;48;268;654;546;654;546;702;268;702;07.18.40.02.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3379.tiff;1;1;2480;3508;415432;124;1099;46;49;124;1099;170;1099;170;1148;124;1148;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3379.tiff;1;1;2480;3508;415433;182;1099;176;49;182;1099;358;1099;358;1148;182;1148;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3379.tiff;1;1;2480;3508;415434;370;1099;169;49;370;1099;539;1099;539;1148;370;1148;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3379.tiff;1;1;2480;3508;415435;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415436;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415437;266;1148;46;48;266;1148;312;1148;312;1196;266;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415438;324;1148;32;48;324;1148;356;1148;356;1196;324;1196;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415439;368;1148;187;48;368;1148;555;1148;555;1196;368;1196;madrague;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415440;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;34200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415441;282;1197;85;48;282;1197;367;1197;367;1245;282;1245;Sète;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415457;1541;1201;51;54;1541;1201;1592;1201;1592;1255;1541;1255;N°;AS;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415458;1605;1201;53;54;1605;1201;1658;1201;1658;1255;1605;1255;de;AA;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415459;1672;1201;152;54;1672;1201;1824;1201;1824;1255;1672;1255;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415460;2166;1201;185;48;2166;1201;2351;1201;2351;1249;2166;1249;64675950;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3379.tiff;1;1;2480;3508;415442;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3379.tiff;1;1;2480;3508;415461;1541;1276;99;54;1541;1276;1640;1276;1640;1330;1541;1330;Date;AAAA;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415462;1653;1276;53;54;1653;1276;1706;1276;1706;1330;1653;1330;de;AA;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415463;1719;1276;38;54;1719;1276;1757;1276;1757;1330;1719;1330;la;AA;undefined;OTHER;OTHER
invoice-3379.tiff;1;1;2480;3508;415464;1770;1276;152;54;1770;1276;1922;1276;1922;1330;1770;1330;facture;AAAAAAA;undefined;OTHER;OTHER
