src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-227.tiff;1;1;2480;3508;28481;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-227.tiff;1;1;2480;3508;28439;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-227.tiff;1;1;2480;3508;28440;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-227.tiff;1;1;2480;3508;28441;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-227.tiff;1;1;2480;3508;28442;124;285;41;45;124;285;165;285;165;330;124;330;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28443;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28444;268;285;182;45;268;285;450;285;450;330;268;330;TOULZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28445;459;285;10;45;459;285;469;285;469;330;459;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28446;480;285;104;45;480;285;584;285;584;330;480;330;19100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28447;593;285;115;45;593;285;708;285;708;330;593;330;BRIVE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28448;719;285;48;45;719;285;767;285;767;330;719;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28449;778;285;222;45;778;285;1000;285;1000;330;778;330;GAILLARDE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28450;1008;285;10;45;1008;285;1018;285;1018;330;1008;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28451;1029;285;157;45;1029;285;1186;285;1186;330;1029;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-227.tiff;1;1;2480;3508;28452;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28453;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28454;284;331;62;45;284;331;346;331;346;376;284;376;054;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-227.tiff;1;1;2480;3508;28455;357;331;62;45;357;331;419;331;419;376;357;376;709;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-227.tiff;1;1;2480;3508;28456;430;331;62;45;430;331;492;331;492;376;430;376;743;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-227.tiff;1;1;2480;3508;28457;517;331;48;45;517;331;565;331;565;376;517;376;No;AA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28458;576;331;106;45;576;331;682;331;682;376;576;376;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28459;693;331;182;45;693;331;875;331;875;376;693;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28460;893;331;50;45;893;331;943;331;943;376;893;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-227.tiff;1;1;2480;3508;28461;954;331;20;45;954;331;974;331;974;376;954;376;3;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-227.tiff;1;1;2480;3508;28462;985;331;62;45;985;331;1047;331;1047;376;985;376;054;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-227.tiff;1;1;2480;3508;28463;1058;331;62;45;1058;331;1120;331;1120;376;1058;376;709;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-227.tiff;1;1;2480;3508;28464;1131;331;62;45;1131;331;1193;331;1193;376;1131;376;743;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-227.tiff;1;1;2480;3508;28465;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28466;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28467;297;377;48;45;297;377;345;377;345;422;297;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28468;356;377;20;45;356;377;376;377;376;422;356;422;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28469;387;377;41;45;387;377;428;377;428;422;387;422;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28470;439;377;41;45;439;377;480;377;480;422;439;422;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28471;491;377;41;45;491;377;532;377;532;422;491;422;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28472;543;377;41;45;543;377;584;377;584;422;543;422;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-227.tiff;1;1;2480;3508;28473;627;377;78;45;627;377;705;377;705;422;627;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28474;730;377;69;45;730;377;799;377;799;422;730;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28475;811;377;48;45;811;377;859;377;859;422;811;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28476;870;377;20;45;870;377;890;377;890;422;870;422;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28477;901;377;41;45;901;377;942;377;942;422;901;422;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28478;953;377;41;45;953;377;994;377;994;422;953;422;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28479;1005;377;41;45;1005;377;1046;377;1046;422;1005;422;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28480;1057;377;41;45;1057;377;1098;377;1098;422;1057;422;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-227.tiff;1;1;2480;3508;28482;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28483;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28484;124;664;187;48;124;664;311;664;311;712;124;712;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-227.tiff;1;1;2480;3508;28485;322;664;108;48;322;664;430;664;430;712;322;712;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-227.tiff;1;1;2480;3508;28494;1541;664;187;48;1541;664;1728;664;1728;712;1541;712;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-227.tiff;1;1;2480;3508;28495;1739;664;108;48;1739;664;1847;664;1847;712;1739;712;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-227.tiff;1;1;2480;3508;28486;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28487;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28488;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28489;303;712;32;45;303;712;335;712;335;757;303;757;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28490;346;712;78;45;346;712;424;712;424;757;346;757;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28496;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28497;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28498;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28499;1719;712;32;45;1719;712;1751;712;1751;757;1719;757;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28500;1762;712;78;45;1762;712;1840;712;1840;757;1762;757;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28491;124;758;104;45;124;758;228;758;228;803;124;803;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28492;270;758;379;45;270;758;649;758;649;803;270;803;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28501;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28502;1687;758;379;45;1687;758;2066;758;2066;803;1687;803;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28493;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-227.tiff;1;1;2480;3508;28503;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-227.tiff;1;1;2480;3508;28504;124;1010;285;52;124;1010;409;1010;409;1062;124;1062;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28505;421;1010;51;52;421;1010;472;1010;472;1062;421;1062;N°;AS;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28506;750;1010;83;46;750;1010;833;1010;833;1056;750;1056;1575;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-227.tiff;1;1;2480;3508;28511;1541;1010;221;52;1541;1010;1762;1010;1762;1062;1541;1062;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28512;1774;1010;51;52;1774;1010;1825;1010;1825;1062;1774;1062;N°;AS;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28513;2166;1010;166;46;2166;1010;2332;1010;2332;1056;2166;1056;49009928;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-227.tiff;1;1;2480;3508;28507;124;1084;99;52;124;1084;223;1084;223;1136;124;1136;Type;AAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28508;235;1084;45;52;235;1084;280;1084;280;1136;235;1136;de;AA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28509;293;1084;180;52;293;1084;473;1084;473;1136;293;1136;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28510;750;1084;55;46;750;1084;805;1084;805;1130;750;1130;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-227.tiff;1;1;2480;3508;28514;1541;1084;58;52;1541;1084;1599;1084;1599;1136;1541;1136;Du;AA;undefined;OTHER;OTHER
invoice-227.tiff;1;1;2480;3508;28515;2166;1084;20;46;2166;1084;2186;1084;2186;1130;2166;1130;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-227.tiff;1;1;2480;3508;28516;2197;1084;44;46;2197;1084;2241;1084;2241;1130;2197;1130;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
