src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2025.tiff;1;1;2480;3508;248935;124;62;516;175;124;62;640;62;640;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2025.tiff;1;1;2480;3508;248955;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248956;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248957;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248958;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248959;2144;258;27;48;2144;258;2171;258;2171;306;2144;306;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2025.tiff;1;1;2480;3508;248960;2199;258;82;48;2199;258;2281;258;2281;306;2199;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2025.tiff;1;1;2480;3508;248961;2309;258;109;48;2309;258;2418;258;2418;306;2309;306;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2025.tiff;1;1;2480;3508;248936;124;412;150;43;124;412;274;412;274;455;124;455;L.I.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2025.tiff;1;1;2480;3508;248937;300;412;50;43;300;412;350;412;350;455;300;455;34;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2025.tiff;1;1;2480;3508;248938;375;412;75;43;375;412;450;412;450;455;375;455;DAX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2025.tiff;1;1;2480;3508;248939;124;456;75;43;124;456;199;456;199;499;124;499;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248940;224;456;50;43;224;456;274;456;274;499;224;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248941;300;456;124;43;300;456;424;456;424;499;300;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248942;449;456;175;43;449;456;624;456;624;499;449;499;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248943;650;456;50;43;650;456;700;456;700;499;650;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248944;725;456;100;43;725;456;825;456;825;499;725;499;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248945;833;456;124;43;833;456;957;456;957;499;833;499;40100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248946;966;456;75;43;966;456;1041;456;1041;499;966;499;DAX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2025.tiff;1;1;2480;3508;248947;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248948;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248949;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248950;474;500;350;43;474;500;824;500;824;543;474;543;01.59.72.26.38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2025.tiff;1;1;2480;3508;248951;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248952;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248953;1116;500;75;43;1116;500;1191;500;1191;543;1116;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248954;1216;500;350;43;1216;500;1566;500;1566;543;1216;543;01.59.72.52.20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2025.tiff;1;1;2480;3508;248972;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248973;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-2025.tiff;1;1;2480;3508;248974;1871;720;270;52;1871;720;2141;720;2141;772;1871;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
