src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1002.tiff;1;1;2480;3508;123233;833;62;533;175;833;62;1366;62;1366;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1002.tiff;1;1;2480;3508;123225;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123226;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123227;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123228;435;237;263;45;435;237;698;237;698;282;435;282;08-41-97-76-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1002.tiff;1;1;2480;3508;123234;1541;237;113;48;1541;237;1654;237;1654;285;1541;285;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1002.tiff;1;1;2480;3508;123229;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123230;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123231;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123232;446;283;263;45;446;283;709;283;709;328;446;328;08-41-97-17-75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1002.tiff;1;1;2480;3508;123235;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;82;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123236;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123237;1685;285;55;45;1685;285;1740;285;1740;330;1685;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123238;1751;285;48;45;1751;285;1799;285;1799;330;1751;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123239;1810;285;254;45;1810;285;2064;285;2064;330;1810;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123240;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;80220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123241;1687;331;314;45;1687;331;2001;331;2001;376;1687;376;BOUVAINCOURT;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123242;2012;331;76;45;2012;331;2088;331;2088;376;2012;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123243;2099;331;145;45;2099;331;2244;331;2244;376;2099;376;BRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123244;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1002.tiff;1;1;2480;3508;123254;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123255;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1002.tiff;1;1;2480;3508;123245;124;664;111;48;124;664;235;664;235;712;124;712;Baron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1002.tiff;1;1;2480;3508;123246;246;664;108;48;246;664;354;664;354;712;246;712;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1002.tiff;1;1;2480;3508;123256;1541;664;111;48;1541;664;1652;664;1652;712;1541;712;Baron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1002.tiff;1;1;2480;3508;123257;1663;664;108;48;1663;664;1771;664;1771;712;1663;712;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1002.tiff;1;1;2480;3508;123247;124;712;31;45;124;712;155;712;155;757;124;757;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1002.tiff;1;1;2480;3508;123248;166;712;120;45;166;712;286;712;286;757;166;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1002.tiff;1;1;2480;3508;123249;297;712;39;45;297;712;336;712;336;757;297;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1002.tiff;1;1;2480;3508;123250;347;712;138;45;347;712;485;712;485;757;347;757;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1002.tiff;1;1;2480;3508;123258;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
