src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2950.tiff;1;1;2480;3508;362930;1541;62;468;175;1541;62;2009;62;2009;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2950.tiff;1;1;2480;3508;362920;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362921;379;270;56;57;379;270;435;270;435;327;379;327;N°;AS;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362922;497;270;244;50;497;270;741;270;741;320;497;320;0769-710098;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2950.tiff;1;1;2480;3508;362923;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362924;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362925;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362926;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362927;566;349;45;50;566;349;611;349;611;399;566;399;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2950.tiff;1;1;2480;3508;362928;623;349;56;50;623;349;679;349;679;399;623;399;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2950.tiff;1;1;2480;3508;362929;691;349;91;50;691;349;782;349;782;399;691;399;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2950.tiff;1;1;2480;3508;362931;1541;412;85;48;1541;412;1626;412;1626;460;1541;460;TOP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2950.tiff;1;1;2480;3508;362932;1637;412;120;48;1637;412;1757;412;1757;460;1637;460;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2950.tiff;1;1;2480;3508;362933;1541;460;50;45;1541;460;1591;460;1591;505;1541;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2950.tiff;1;1;2480;3508;362934;1603;460;185;45;1603;460;1788;460;1788;505;1603;505;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2950.tiff;1;1;2480;3508;362935;1798;460;196;45;1798;460;1994;460;1994;505;1798;505;BICHERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2950.tiff;1;1;2480;3508;362936;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2950.tiff;1;1;2480;3508;362937;1687;506;138;45;1687;506;1825;506;1825;551;1687;551;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2950.tiff;1;1;2480;3508;362938;1541;552;67;45;1541;552;1608;552;1608;597;1541;597;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2950.tiff;1;1;2480;3508;362939;1671;552;69;45;1671;552;1740;552;1740;597;1671;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362940;1751;552;48;45;1751;552;1799;552;1799;597;1751;597;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362941;1810;552;20;45;1810;552;1830;552;1830;597;1810;597;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362942;1841;552;41;45;1841;552;1882;552;1882;597;1841;597;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362943;1893;552;41;45;1893;552;1934;552;1934;597;1893;597;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362944;1945;552;41;45;1945;552;1986;552;1986;597;1945;597;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362945;1997;552;41;45;1997;552;2038;552;2038;597;1997;597;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2950.tiff;1;1;2480;3508;362946;1541;598;78;45;1541;598;1619;598;1619;643;1541;643;Fax:;AAAS;undefined;OTHER;OTHER
