src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3102.tiff;1;1;2480;3508;381647;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3102.tiff;1;1;2480;3508;381648;750;237;212;49;750;237;962;237;962;286;750;286;FRANPRIX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3102.tiff;1;1;2480;3508;381649;750;287;69;48;750;287;819;287;819;335;750;335;142;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381650;831;287;87;48;831;287;918;287;918;335;831;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381651;930;287;57;48;930;287;987;287;987;335;930;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381652;1000;287;50;48;1000;287;1050;287;1050;335;1000;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381653;1062;287;231;48;1062;287;1293;287;1293;335;1062;335;ROQUETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381654;1302;287;115;48;1302;287;1417;287;1417;335;1302;335;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381655;1426;287;125;48;1426;287;1551;287;1551;335;1426;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381656;1563;287;46;48;1563;287;1609;287;1609;335;1563;335;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381657;1617;287;171;48;1617;287;1788;287;1788;335;1617;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381658;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3102.tiff;1;1;2480;3508;381659;866;335;125;48;866;335;991;335;991;383;866;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381660;1002;335;46;48;1002;335;1048;335;1048;383;1002;383;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3102.tiff;1;1;2480;3508;381661;1065;335;69;48;1065;335;1134;335;1134;383;1065;383;746;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
