src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-720.tiff;1;1;2480;3508;88895;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-720.tiff;1;1;2480;3508;88896;833;237;50;43;833;237;883;237;883;280;833;280;OZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-720.tiff;1;1;2480;3508;88897;908;237;300;43;908;237;1208;237;1208;280;908;280;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-720.tiff;1;1;2480;3508;88906;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-720.tiff;1;1;2480;3508;88907;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-720.tiff;1;1;2480;3508;88908;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-720.tiff;1;1;2480;3508;88909;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;454;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-720.tiff;1;1;2480;3508;88910;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;543;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-720.tiff;1;1;2480;3508;88911;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;967;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-720.tiff;1;1;2480;3508;88898;833;281;25;43;833;281;858;281;858;324;833;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88899;883;281;75;43;883;281;958;281;958;324;883;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88900;983;281;75;43;983;281;1058;281;1058;324;983;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88901;1083;281;200;43;1083;281;1283;281;1283;324;1083;324;TERRAGES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88912;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-720.tiff;1;1;2480;3508;88913;1829;281;75;43;1829;281;1904;281;1904;324;1829;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-720.tiff;1;1;2480;3508;88914;1929;281;25;43;1929;281;1954;281;1954;324;1929;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-720.tiff;1;1;2480;3508;88915;1979;281;75;43;1979;281;2054;281;2054;324;1979;324;454;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-720.tiff;1;1;2480;3508;88916;2079;281;75;43;2079;281;2154;281;2154;324;2079;324;543;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-720.tiff;1;1;2480;3508;88917;2179;281;75;43;2179;281;2254;281;2254;324;2179;324;866;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-720.tiff;1;1;2480;3508;88902;833;325;124;43;833;325;957;325;957;368;833;368;37390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88903;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-720.tiff;1;1;2480;3508;88904;1150;325;100;43;1150;325;1250;325;1250;368;1150;368;ROCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
