src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1856.tiff;1;1;2480;3508;227773;1624;62;236;175;1624;62;1860;62;1860;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1856.tiff;1;1;2480;3508;227745;124;237;78;49;124;237;202;237;202;286;124;286;JLC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1856.tiff;1;1;2480;3508;227746;215;237;129;49;215;237;344;237;344;286;215;286;FROID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1856.tiff;1;1;2480;3508;227747;124;287;46;48;124;287;170;287;170;335;124;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227748;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227749;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227750;354;287;164;48;354;287;518;287;518;335;354;335;DOUCIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227751;526;287;115;48;526;287;641;287;641;335;526;335;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227752;651;287;85;48;651;287;736;287;736;335;651;335;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227753;748;287;57;48;748;287;805;287;805;335;748;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227754;817;287;229;48;817;287;1046;287;1046;335;817;335;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227755;1055;287;171;48;1055;287;1226;287;1226;335;1055;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1856.tiff;1;1;2480;3508;227756;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1856.tiff;1;1;2480;3508;227757;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
