src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-944.tiff;1;1;2480;3508;116129;1624;62;133;175;1624;62;1757;62;1757;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-944.tiff;1;1;2480;3508;116109;124;237;175;43;124;237;299;237;299;280;124;280;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-944.tiff;1;1;2480;3508;116110;325;237;325;43;325;237;650;237;650;280;325;280;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-944.tiff;1;1;2480;3508;116111;675;237;50;43;675;237;725;237;725;280;675;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-944.tiff;1;1;2480;3508;116112;750;237;249;43;750;237;999;237;999;280;750;280;GOUVERNEME;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-944.tiff;1;1;2480;3508;116113;124;281;50;43;124;281;174;281;174;324;124;324;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116114;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116115;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116116;375;281;275;43;375;281;650;281;650;324;375;324;CONSTANTINE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116117;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116118;708;281;124;43;708;281;832;281;832;324;708;324;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116119;866;281;124;43;866;281;990;281;990;324;866;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116120;1016;281;25;43;1016;281;1041;281;1041;324;1016;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116121;1050;281;25;43;1050;281;1075;281;1075;324;1050;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116122;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-944.tiff;1;1;2480;3508;116123;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-944.tiff;1;1;2480;3508;116124;216;325;325;43;216;325;541;325;541;368;216;368;FR10930146450;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-944.tiff;1;1;2480;3508;116125;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-944.tiff;1;1;2480;3508;116126;275;369;350;43;275;369;625;369;625;412;275;412;07-53-22-45-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-944.tiff;1;1;2480;3508;116127;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
