src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-186.tiff;1;1;2480;3508;23232;1187;62;177;175;1187;62;1364;62;1364;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-186.tiff;1;1;2480;3508;23233;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-186.tiff;1;1;2480;3508;23234;1253;412;92;48;1253;412;1345;412;1345;460;1253;460;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-186.tiff;1;1;2480;3508;23235;1356;412;57;48;1356;412;1413;412;1413;460;1356;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-186.tiff;1;1;2480;3508;23236;1424;412;206;48;1424;412;1630;412;1630;460;1424;460;LEMBRAS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-186.tiff;1;1;2480;3508;23237;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23238;1260;460;134;45;1260;460;1394;460;1394;505;1260;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23239;1405;460;55;45;1405;460;1460;460;1460;505;1405;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23240;1471;460;48;45;1471;460;1519;460;1519;505;1471;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23241;1530;460;185;45;1530;460;1715;460;1715;505;1530;505;VERNADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23242;1723;460;13;45;1723;460;1736;460;1736;505;1723;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23243;1747;460;104;45;1747;460;1851;460;1851;505;1747;505;07110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23244;1870;460;169;45;1870;460;2039;460;2039;505;1870;505;VINEZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23245;2048;460;13;45;2048;460;2061;460;2061;505;2048;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23246;2072;460;157;45;2072;460;2229;460;2229;505;2072;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-186.tiff;1;1;2480;3508;23247;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23248;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23249;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23250;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;06-10-20-18-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-186.tiff;1;1;2480;3508;23251;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23252;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23253;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23254;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;06-10-20-41-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-186.tiff;1;1;2480;3508;23255;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23266;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23267;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-186.tiff;1;1;2480;3508;23256;124;793;118;48;124;793;242;793;242;841;124;841;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-186.tiff;1;1;2480;3508;23257;253;793;46;48;253;793;299;793;299;841;253;841;Le;AA;BN;BILLING_NAME;Billing Name
invoice-186.tiff;1;1;2480;3508;23258;310;793;83;48;310;793;393;793;393;841;310;841;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-186.tiff;1;1;2480;3508;23268;1541;793;118;48;1541;793;1659;793;1659;841;1541;841;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-186.tiff;1;1;2480;3508;23269;1670;793;46;48;1670;793;1716;793;1716;841;1670;841;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-186.tiff;1;1;2480;3508;23270;1726;793;83;48;1726;793;1809;793;1809;841;1726;841;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-186.tiff;1;1;2480;3508;23259;124;841;52;45;124;841;176;841;176;886;124;886;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-186.tiff;1;1;2480;3508;23260;187;841;81;45;187;841;268;841;268;886;187;886;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-186.tiff;1;1;2480;3508;23261;278;841;55;45;278;841;333;841;333;886;278;886;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-186.tiff;1;1;2480;3508;23262;344;841;229;45;344;841;573;841;573;886;344;886;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-186.tiff;1;1;2480;3508;23271;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
