src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-812.tiff;1;1;2480;3508;100160;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-812.tiff;1;1;2480;3508;100161;833;237;94;49;833;237;927;237;927;286;833;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-812.tiff;1;1;2480;3508;100162;939;237;115;49;939;237;1054;237;1054;286;939;286;LILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-812.tiff;1;1;2480;3508;100172;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-812.tiff;1;1;2480;3508;100173;1801;237;287;48;1801;237;2088;237;2088;285;1801;285;01-08-58-11-66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-812.tiff;1;1;2480;3508;100174;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-812.tiff;1;1;2480;3508;100175;1784;285;287;48;1784;285;2071;285;2071;333;1784;333;01-08-58-23-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-812.tiff;1;1;2480;3508;100163;833;287;46;48;833;287;879;287;879;335;833;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100164;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100165;990;287;30;48;990;287;1020;287;1020;335;990;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100166;1032;287;249;48;1032;287;1281;287;1281;335;1032;335;INKERMANN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100167;833;335;55;48;833;335;888;335;888;383;833;383;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100168;900;335;92;48;900;335;992;335;992;383;900;383;2010;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100169;833;383;115;48;833;383;948;383;948;431;833;431;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100170;990;383;108;48;990;383;1098;383;1098;431;990;431;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100171;833;431;171;48;833;431;1004;431;1004;479;833;479;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-812.tiff;1;1;2480;3508;100176;124;669;197;59;124;669;321;669;321;728;124;728;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-812.tiff;1;1;2480;3508;100177;336;669;222;59;336;669;558;669;558;728;336;728;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-812.tiff;1;1;2480;3508;100178;124;728;145;49;124;728;269;728;269;777;124;777;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-812.tiff;1;1;2480;3508;100179;282;728;134;49;282;728;416;728;416;777;282;777;Giraud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-812.tiff;1;1;2480;3508;100187;1541;728;145;49;1541;728;1686;728;1686;777;1541;777;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-812.tiff;1;1;2480;3508;100188;1699;728;134;49;1699;728;1833;728;1833;777;1699;777;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-812.tiff;1;1;2480;3508;100180;124;778;57;48;124;778;181;778;181;826;124;826;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100181;194;778;60;48;194;778;254;778;254;826;194;826;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100182;266;778;104;48;266;778;370;778;370;826;266;826;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100183;382;778;138;48;382;778;520;778;520;826;382;826;mercier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100189;1541;778;57;48;1541;778;1598;778;1598;826;1541;826;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100190;1611;778;60;48;1611;778;1671;778;1671;826;1611;826;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100191;1682;778;104;48;1682;778;1786;778;1786;826;1682;826;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100192;1798;778;138;48;1798;778;1936;778;1936;826;1798;826;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100184;124;826;115;48;124;826;239;826;239;874;124;874;91100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100185;282;826;328;48;282;826;610;826;610;874;282;874;Corbeil-Essonnes;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100193;1541;826;115;48;1541;826;1656;826;1656;874;1541;874;91100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100194;1699;826;328;48;1699;826;2027;826;2027;874;1699;874;Corbeil-Essonnes;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100186;124;874;129;48;124;874;253;874;253;922;124;922;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-812.tiff;1;1;2480;3508;100195;1541;874;129;48;1541;874;1670;874;1670;922;1541;922;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-812.tiff;1;1;2480;3508;100196;1541;1192;51;54;1541;1192;1592;1192;1592;1246;1541;1246;N°;AS;undefined;OTHER;OTHER
