src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1894.tiff;1;1;2480;3508;232565;1624;62;257;175;1624;62;1881;62;1881;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1894.tiff;1;1;2480;3508;232532;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1894.tiff;1;1;2480;3508;232533;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1894.tiff;1;1;2480;3508;232534;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1894.tiff;1;1;2480;3508;232535;124;281;25;43;124;281;149;281;149;324;124;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232536;175;281;150;43;175;281;325;281;325;324;175;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232537;350;281;50;43;350;281;400;281;400;324;350;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232538;424;281;25;43;424;281;449;281;449;324;424;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232539;474;281;150;43;474;281;624;281;624;324;474;324;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232540;633;281;124;43;633;281;757;281;757;324;633;324;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232541;766;281;150;43;766;281;916;281;916;324;766;324;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232542;941;281;300;43;941;281;1241;281;1241;324;941;324;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232543;1250;281;150;43;1250;281;1400;281;1400;324;1250;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1894.tiff;1;1;2480;3508;232544;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232545;266;325;224;43;266;325;490;325;490;368;266;368;672433820;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1894.tiff;1;1;2480;3508;232546;516;325;75;43;516;325;591;325;591;368;516;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232547;616;325;150;43;616;325;766;325;766;368;616;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232548;783;325;325;43;783;325;1108;325;1108;368;783;368;FR38672433820;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1894.tiff;1;1;2480;3508;232549;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232550;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232551;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232552;474;369;25;43;474;369;499;369;499;412;474;412;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232553;525;369;50;43;525;369;575;369;575;412;525;412;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232554;600;369;50;43;600;369;650;369;650;412;600;412;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232555;675;369;50;43;675;369;725;369;725;412;675;412;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232556;750;369;50;43;750;369;800;369;800;412;750;412;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1894.tiff;1;1;2480;3508;232557;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232558;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232559;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232560;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232561;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232562;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232563;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232564;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1894.tiff;1;1;2480;3508;232580;1541;724;239;52;1541;724;1780;724;1780;776;1541;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232581;1811;724;59;52;1811;724;1870;724;1870;776;1811;776;To;AA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232582;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Winona;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1894.tiff;1;1;2480;3508;232583;1716;777;249;43;1716;777;1965;777;1965;820;1716;820;Gusikowski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1894.tiff;1;1;2480;3508;232584;1991;777;50;43;1991;777;2041;777;2041;820;1991;820;IV;AA;BN;BILLING_NAME;Billing Name
invoice-1894.tiff;1;1;2480;3508;232585;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1894.tiff;1;1;2480;3508;232586;1691;821;124;43;1691;821;1815;821;1815;864;1691;864;guern;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1894.tiff;1;1;2480;3508;232587;1841;821;124;43;1841;821;1965;821;1965;864;1841;864;ihuel;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1894.tiff;1;1;2480;3508;232566;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232567;345;835;247;48;345;835;592;835;592;883;345;883;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232568;750;835;375;43;750;835;1125;835;1125;878;750;878;AI-NA-509506-52;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1894.tiff;1;1;2480;3508;232588;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1894.tiff;1;1;2480;3508;232589;1708;865;150;43;1708;865;1858;865;1858;908;1708;908;Lignol;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1894.tiff;1;1;2480;3508;232569;124;904;137;48;124;904;261;904;261;952;124;952;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1894.tiff;1;1;2480;3508;232570;750;904;50;43;750;904;800;904;800;947;750;947;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1894.tiff;1;1;2480;3508;232571;824;904;100;43;824;904;924;904;924;947;824;947;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
