src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1907.tiff;1;1;2480;3508;234183;1624;62;430;175;1624;62;2054;62;2054;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1907.tiff;1;1;2480;3508;234150;124;237;263;48;124;237;387;237;387;285;124;285;CHIHUAHUA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1907.tiff;1;1;2480;3508;234151;399;237;173;48;399;237;572;237;572;285;399;285;PACIFIC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1907.tiff;1;1;2480;3508;234152;124;285;62;45;124;285;186;285;186;330;124;330;230;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234153;197;285;159;45;197;285;356;285;356;330;197;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234154;368;285;55;45;368;285;423;285;423;330;368;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234155;434;285;48;45;434;285;482;285;482;330;434;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234156;493;285;254;45;493;285;747;285;747;330;493;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234157;755;285;10;45;755;285;765;285;765;330;755;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234158;776;285;104;45;776;285;880;285;880;330;776;330;97440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234159;889;285;111;45;889;285;1000;285;1000;330;889;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234160;1010;285;134;45;1010;285;1144;285;1144;330;1010;330;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234161;1153;285;10;45;1153;285;1163;285;1163;330;1153;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234162;1174;285;157;45;1174;285;1331;285;1331;330;1174;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1907.tiff;1;1;2480;3508;234163;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234164;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234165;284;331;62;45;284;331;346;331;346;376;284;376;851;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1907.tiff;1;1;2480;3508;234166;357;331;62;45;357;331;419;331;419;376;357;376;061;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1907.tiff;1;1;2480;3508;234167;430;331;62;45;430;331;492;331;492;376;430;376;832;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1907.tiff;1;1;2480;3508;234168;517;331;74;45;517;331;591;331;591;376;517;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234169;602;331;182;45;602;331;784;331;784;376;602;376;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234170;801;331;50;45;801;331;851;331;851;376;801;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1907.tiff;1;1;2480;3508;234171;863;331;20;45;863;331;883;331;883;376;863;376;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1907.tiff;1;1;2480;3508;234172;894;331;62;45;894;331;956;331;956;376;894;376;851;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1907.tiff;1;1;2480;3508;234173;967;331;62;45;967;331;1029;331;1029;376;967;376;061;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1907.tiff;1;1;2480;3508;234174;1040;331;62;45;1040;331;1102;331;1102;376;1040;376;832;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1907.tiff;1;1;2480;3508;234175;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234176;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234177;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234178;397;377;263;45;397;377;660;377;660;422;397;422;07-49-35-62-92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1907.tiff;1;1;2480;3508;234179;703;377;134;45;703;377;837;377;837;422;703;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234180;847;377;39;45;847;377;886;377;886;422;847;422;de;AA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234181;897;377;64;45;897;377;961;377;961;422;897;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1907.tiff;1;1;2480;3508;234182;987;377;263;45;987;377;1250;377;1250;422;987;422;07-49-35-07-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1907.tiff;1;1;2480;3508;234191;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
