src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2033.tiff;1;1;2480;3508;249877;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2033.tiff;1;1;2480;3508;249878;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249879;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;03-78-07-62-35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2033.tiff;1;1;2480;3508;249882;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;FU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2033.tiff;1;1;2480;3508;249883;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;SHAN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2033.tiff;1;1;2480;3508;249884;1741;237;124;43;1741;237;1865;237;1865;280;1741;280;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2033.tiff;1;1;2480;3508;249880;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249881;970;281;350;43;970;281;1320;281;1320;324;970;324;03-78-07-96-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2033.tiff;1;1;2480;3508;249885;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249886;1591;281;224;43;1591;281;1815;281;1815;324;1591;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249887;1841;281;50;43;1841;281;1891;281;1891;324;1841;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249888;1916;281;200;43;1916;281;2116;281;2116;324;1916;324;LORRAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249889;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;77360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249890;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;VAIRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249891;1883;325;75;43;1883;325;1958;325;1958;368;1883;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249892;1983;325;124;43;1983;325;2107;325;2107;368;1983;368;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249893;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2033.tiff;1;1;2480;3508;249894;124;589;210;52;124;589;334;589;334;641;124;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249895;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249905;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249906;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2033.tiff;1;1;2480;3508;249896;124;642;124;43;124;642;248;642;248;685;124;685;Mayra;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2033.tiff;1;1;2480;3508;249897;275;642;200;43;275;642;475;642;475;685;275;685;Reichert;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2033.tiff;1;1;2480;3508;249907;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Mayra;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2033.tiff;1;1;2480;3508;249908;1691;642;200;43;1691;642;1891;642;1891;685;1691;685;Reichert;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2033.tiff;1;1;2480;3508;249898;124;686;50;43;124;686;174;686;174;729;124;729;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2033.tiff;1;1;2480;3508;249899;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2033.tiff;1;1;2480;3508;249900;300;686;50;43;300;686;350;686;350;729;300;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2033.tiff;1;1;2480;3508;249901;375;686;224;43;375;686;599;686;599;729;375;729;nambsheim;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2033.tiff;1;1;2480;3508;249909;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2033.tiff;1;1;2480;3508;249910;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
