src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1560.tiff;1;1;2480;3508;191169;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1560.tiff;1;1;2480;3508;191154;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1560.tiff;1;1;2480;3508;191155;256;237;287;48;256;237;543;237;543;285;256;285;00-29-34-63-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1560.tiff;1;1;2480;3508;191158;833;237;217;49;833;237;1050;237;1050;286;833;286;#MUSIQUE;SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1560.tiff;1;1;2480;3508;191159;1062;237;53;49;1062;237;1115;237;1115;286;1062;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1560.tiff;1;1;2480;3508;191160;1127;237;118;49;1127;237;1245;237;1245;286;1127;286;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1560.tiff;1;1;2480;3508;191161;1257;237;55;49;1257;237;1312;237;1312;286;1257;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1560.tiff;1;1;2480;3508;191162;1324;237;127;49;1324;237;1451;237;1451;286;1324;286;BOITE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1560.tiff;1;1;2480;3508;191156;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1560.tiff;1;1;2480;3508;191157;268;285;287;48;268;285;555;285;555;333;268;333;00-29-34-18-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1560.tiff;1;1;2480;3508;191163;833;287;23;48;833;287;856;287;856;335;833;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191164;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191165;967;287;122;48;967;287;1089;287;1089;335;967;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191166;1101;287;229;48;1101;287;1330;287;1330;335;1101;335;DOMINGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191167;833;335;115;48;833;335;948;335;948;383;833;383;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191168;990;335;169;48;990;335;1159;335;1159;383;990;383;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1560.tiff;1;1;2480;3508;191170;124;749;197;59;124;749;321;749;321;808;124;808;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1560.tiff;1;1;2480;3508;191171;336;749;58;59;336;749;394;749;394;808;336;808;de;AA;undefined;OTHER;OTHER
invoice-1560.tiff;1;1;2480;3508;191172;408;749;272;59;408;749;680;749;680;808;408;808;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1560.tiff;1;1;2480;3508;191173;124;808;46;49;124;808;170;808;170;857;124;857;Dr;AA;BN;BILLING_NAME;Billing Name
