src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2180.tiff;1;1;2480;3508;268309;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2180.tiff;1;1;2480;3508;268292;124;237;67;49;124;237;191;237;191;286;124;286;C.L;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2180.tiff;1;1;2480;3508;268293;203;237;148;49;203;237;351;237;351;286;203;286;SNACK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2180.tiff;1;1;2480;3508;268310;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2180.tiff;1;1;2480;3508;268311;1801;237;278;48;1801;237;2079;237;2079;285;1801;285;02.44.82.05.91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2180.tiff;1;1;2480;3508;268312;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2180.tiff;1;1;2480;3508;268313;1784;285;278;48;1784;285;2062;285;2062;333;1784;333;02.44.82.52.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2180.tiff;1;1;2480;3508;268294;124;287;69;48;124;287;193;287;193;335;124;335;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268295;206;287;87;48;206;287;293;287;293;335;206;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268296;305;287;106;48;305;287;411;287;411;335;305;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268297;423;287;57;48;423;287;480;287;480;335;423;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268298;493;287;85;48;493;287;578;287;578;335;493;335;FOS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268299;590;287;60;48;590;287;650;287;650;335;590;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268300;662;287;87;48;662;287;749;287;749;335;662;335;RAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2180.tiff;1;1;2480;3508;268301;124;335;50;48;124;335;174;335;174;383;124;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
