src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-964.tiff;1;1;2480;3508;118483;1187;62;521;175;1187;62;1708;62;1708;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-964.tiff;1;1;2480;3508;118480;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-964.tiff;1;1;2480;3508;118481;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-964.tiff;1;1;2480;3508;118482;487;270;412;48;487;270;899;270;899;318;487;318;BM-XY-364821-42;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-964.tiff;1;1;2480;3508;118484;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-964.tiff;1;1;2480;3508;118485;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-964.tiff;1;1;2480;3508;118486;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-964.tiff;1;1;2480;3508;118487;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118488;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118489;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118490;1437;456;124;43;1437;456;1561;456;1561;499;1437;499;VESLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118491;1570;456;25;43;1570;456;1595;456;1595;499;1570;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118492;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118493;1754;456;124;43;1754;456;1878;456;1878;499;1754;499;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118494;1887;456;25;43;1887;456;1912;456;1912;499;1887;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118495;1937;456;150;43;1937;456;2087;456;2087;499;1937;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-964.tiff;1;1;2480;3508;118496;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
