src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1509.tiff;1;1;2480;3508;185123;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1509.tiff;1;1;2480;3508;185145;1541;270;300;52;1541;270;1841;270;1841;322;1541;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1509.tiff;1;1;2480;3508;185146;1904;270;412;48;1904;270;2316;270;2316;318;1904;318;835-87315-16282;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1509.tiff;1;1;2480;3508;185124;124;412;175;43;124;412;299;412;299;455;124;455;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1509.tiff;1;1;2480;3508;185125;325;412;175;43;325;412;500;412;500;455;325;455;SABLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1509.tiff;1;1;2480;3508;185126;124;456;50;43;124;456;174;456;174;499;124;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185127;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185128;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185129;375;456;100;43;375;456;475;456;475;499;375;499;ROHU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185130;124;500;124;43;124;500;248;500;248;543;124;543;56400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185131;291;500;200;43;291;500;491;500;491;543;291;543;PLUNERET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185132;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1509.tiff;1;1;2480;3508;185133;124;588;224;43;124;588;348;588;348;631;124;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1509.tiff;1;1;2480;3508;185134;412;588;75;43;412;588;487;588;487;631;412;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1509.tiff;1;1;2480;3508;185135;512;588;25;43;512;588;537;588;537;631;512;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1509.tiff;1;1;2480;3508;185136;562;588;75;43;562;588;637;588;637;631;562;631;245;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1509.tiff;1;1;2480;3508;185137;662;588;75;43;662;588;737;588;737;631;662;631;605;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1509.tiff;1;1;2480;3508;185138;762;588;75;43;762;588;837;588;837;631;762;631;099;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
