src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1151.tiff;1;1;2480;3508;141367;1541;62;177;175;1541;62;1718;62;1718;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1151.tiff;1;1;2480;3508;141361;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141362;193;270;50;57;193;270;243;270;243;327;193;327;de;AA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141363;256;270;152;57;256;270;408;270;408;327;256;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141364;471;270;285;50;471;270;756;270;756;320;471;320;FV2015009014;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1151.tiff;1;1;2480;3508;141365;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141366;251;349;162;50;251;349;413;349;413;399;251;399;01/05/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1151.tiff;1;1;2480;3508;141368;1541;412;254;48;1541;412;1795;412;1795;460;1541;460;DUMAS'ARD;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1151.tiff;1;1;2480;3508;141369;1541;460;92;45;1541;460;1633;460;1633;505;1541;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141370;1644;460;67;45;1644;460;1711;460;1711;505;1644;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141371;1722;460;48;45;1722;460;1770;460;1770;505;1722;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141372;1781;460;194;45;1781;460;1975;460;1975;505;1781;505;VANDOUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141373;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;56450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141374;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141375;1809;506;134;45;1809;506;1943;506;1943;551;1809;551;ARMEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141376;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1151.tiff;1;1;2480;3508;141377;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141378;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141379;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141380;1851;598;249;45;1851;598;2100;598;2100;643;1851;643;03.17.70.06.58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1151.tiff;1;1;2480;3508;141381;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141382;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141383;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141384;1863;643;249;45;1863;643;2112;643;2112;688;1863;688;03.17.70.84.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1151.tiff;1;1;2480;3508;141385;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141386;306;873;205;57;306;873;511;873;511;930;306;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1151.tiff;1;1;2480;3508;141387;124;931;46;48;124;931;170;931;170;979;124;979;Le;AA;SHN;SHIPPING_NAME;Shipping Name
