src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1334.tiff;1;1;2480;3508;163832;1541;62;201;175;1541;62;1742;62;1742;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1334.tiff;1;1;2480;3508;163821;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163822;307;237;278;48;307;237;585;237;585;285;307;285;07.54.12.66.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1334.tiff;1;1;2480;3508;163825;833;237;277;49;833;237;1110;237;1110;286;833;286;ROC-ECLERC;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1334.tiff;1;1;2480;3508;163823;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163824;256;285;278;48;256;285;534;285;534;333;256;333;07.54.12.26.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1334.tiff;1;1;2480;3508;163826;833;287;46;48;833;287;879;287;879;335;833;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163827;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163828;990;287;263;48;990;287;1253;287;1253;335;990;335;LAMBLARDIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163829;833;335;115;48;833;335;948;335;948;383;833;383;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163830;990;335;171;48;990;335;1161;335;1161;383;990;383;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163831;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1334.tiff;1;1;2480;3508;163833;124;768;152;59;124;768;276;768;276;827;124;827;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163834;291;768;200;59;291;768;491;768;491;827;291;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163835;124;828;111;49;124;828;235;828;235;877;124;877;Rylee;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1334.tiff;1;1;2480;3508;163836;247;828;194;49;247;828;441;828;441;877;247;877;Anderson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1334.tiff;1;1;2480;3508;163837;453;828;50;49;453;828;503;828;503;877;453;877;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1334.tiff;1;1;2480;3508;163838;124;877;34;48;124;877;158;877;158;925;124;925;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163839;171;877;155;48;171;877;326;877;326;925;171;925;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163840;338;877;67;48;338;877;405;877;405;925;338;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163841;416;877;175;48;416;877;591;877;591;925;416;925;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163842;124;925;115;48;124;925;239;925;239;973;124;973;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163843;282;925;377;48;282;925;659;925;659;973;282;973;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163857;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163858;1712;929;45;54;1712;929;1757;929;1757;983;1712;983;ID;AA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163859;2166;929;328;48;2166;929;2494;929;2494;977;2166;977;251-62477-12380;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1334.tiff;1;1;2480;3508;163844;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1334.tiff;1;1;2480;3508;163860;1541;1005;157;54;1541;1005;1698;1005;1698;1059;1541;1059;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163861;1712;1005;99;54;1712;1005;1811;1005;1811;1059;1712;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163862;2166;1005;23;48;2166;1005;2189;1005;2189;1053;2166;1053;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1334.tiff;1;1;2480;3508;163863;2201;1005;64;48;2201;1005;2265;1005;2265;1053;2201;1053;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1334.tiff;1;1;2480;3508;163864;2277;1005;92;48;2277;1005;2369;1005;2369;1053;2277;1053;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1334.tiff;1;1;2480;3508;163845;124;1063;213;59;124;1063;337;1063;337;1122;124;1122;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163846;352;1063;200;59;352;1063;552;1063;552;1122;352;1122;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1334.tiff;1;1;2480;3508;163865;1541;1080;127;54;1541;1080;1668;1080;1668;1134;1541;1134;Client;AAAAAA;undefined;OTHER;OTHER
