src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-832.tiff;1;1;2480;3508;102611;124;62;224;175;124;62;348;62;348;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-832.tiff;1;1;2480;3508;102612;750;237;100;43;750;237;850;237;850;280;750;280;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-832.tiff;1;1;2480;3508;102613;874;237;175;43;874;237;1049;237;1049;280;874;280;SILENCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-832.tiff;1;1;2480;3508;102614;750;281;50;43;750;281;800;281;800;324;750;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102615;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102616;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102617;999;281;100;43;999;281;1099;281;1099;324;999;324;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102618;1125;281;25;43;1125;281;1150;281;1150;324;1125;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102619;1175;281;100;43;1175;281;1275;281;1275;324;1175;324;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102620;1283;281;25;43;1283;281;1308;281;1308;324;1283;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102621;1333;281;124;43;1333;281;1457;281;1457;324;1333;324;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102622;1466;281;175;43;1466;281;1641;281;1641;324;1466;324;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102623;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102624;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102625;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102626;866;325;175;43;866;325;1041;325;1041;368;866;368;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-832.tiff;1;1;2480;3508;102627;1058;325;224;43;1058;325;1282;325;1282;368;1058;368;482466930;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-832.tiff;1;1;2480;3508;102628;1300;325;75;43;1300;325;1375;325;1375;368;1300;368;TVA;AAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102629;1400;325;150;43;1400;325;1550;325;1550;368;1400;368;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102630;1591;325;325;43;1591;325;1916;325;1916;368;1591;368;FR73482466930;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-832.tiff;1;1;2480;3508;102631;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102632;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102633;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102634;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-832.tiff;1;1;2480;3508;102635;1200;369;25;43;1200;369;1225;369;1225;412;1200;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-832.tiff;1;1;2480;3508;102636;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;439;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-832.tiff;1;1;2480;3508;102637;1350;369;75;43;1350;369;1425;369;1425;412;1350;412;027;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-832.tiff;1;1;2480;3508;102638;1450;369;75;43;1450;369;1525;369;1525;412;1450;412;191;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-832.tiff;1;1;2480;3508;102639;1566;369;150;43;1566;369;1716;369;1716;412;1566;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102640;1741;369;50;43;1741;369;1791;369;1791;412;1741;412;de;AA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102641;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;Fax;AAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102642;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-832.tiff;1;1;2480;3508;102643;2016;369;25;43;2016;369;2041;369;2041;412;2016;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-832.tiff;1;1;2480;3508;102644;2066;369;75;43;2066;369;2141;369;2141;412;2066;412;439;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-832.tiff;1;1;2480;3508;102645;2166;369;75;43;2166;369;2241;369;2241;412;2166;412;027;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-832.tiff;1;1;2480;3508;102646;2266;369;75;43;2266;369;2341;369;2341;412;2266;412;768;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-832.tiff;1;1;2480;3508;102647;124;648;164;48;124;648;288;648;288;696;124;696;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102648;317;648;54;48;317;648;371;648;371;696;317;696;de;AA;undefined;OTHER;OTHER
invoice-832.tiff;1;1;2480;3508;102649;400;648;192;48;400;648;592;648;592;696;400;696;facture;AAAAAAA;undefined;OTHER;OTHER
