src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3059.tiff;1;1;2480;3508;376494;833;62;463;175;833;62;1296;62;1296;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3059.tiff;1;1;2480;3508;376490;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376491;307;237;287;48;307;237;594;237;594;285;307;285;03-46-86-49-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3059.tiff;1;1;2480;3508;376495;1541;237;57;49;1541;237;1598;237;1598;286;1541;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376496;1611;237;55;49;1611;237;1666;237;1666;286;1611;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376497;1678;237;162;49;1678;237;1840;237;1840;286;1678;286;GRAINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376498;1851;237;30;49;1851;237;1881;237;1881;286;1851;286;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376499;1893;237;239;49;1893;237;2132;237;2132;286;1893;286;L'ASSIETTE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376500;2144;237;74;49;2144;237;2218;237;2218;286;2144;286;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3059.tiff;1;1;2480;3508;376492;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376493;256;285;287;48;256;285;543;285;543;333;256;333;03-46-86-38-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3059.tiff;1;1;2480;3508;376501;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376502;1622;287;145;48;1622;287;1767;287;1767;335;1622;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376503;1780;287;57;48;1780;287;1837;287;1837;335;1780;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376504;1849;287;50;48;1849;287;1899;287;1899;335;1849;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376505;1912;287;412;48;1912;287;2324;287;2324;335;1912;335;ROQUEBRUSSANNE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376506;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;83170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376507;1699;335;50;48;1699;335;1749;335;1749;383;1699;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376508;1761;335;132;48;1761;335;1893;335;1893;383;1761;383;CELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376509;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3059.tiff;1;1;2480;3508;376522;1541;682;157;54;1541;682;1698;682;1698;736;1541;736;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376523;1712;682;173;54;1712;682;1885;682;1885;736;1712;736;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376524;2166;682;231;48;2166;682;2397;682;2397;730;2166;730;6644309875;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3059.tiff;1;1;2480;3508;376510;124;744;172;59;124;744;296;744;296;803;124;803;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376511;311;744;200;59;311;744;511;744;511;803;311;803;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376525;1541;757;99;54;1541;757;1640;757;1640;811;1541;811;Date;AAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376526;2166;757;46;48;2166;757;2212;757;2212;805;2166;805;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3059.tiff;1;1;2480;3508;376527;2224;757;53;48;2224;757;2277;757;2277;805;2224;805;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3059.tiff;1;1;2480;3508;376528;2289;757;92;48;2289;757;2381;757;2381;805;2289;805;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3059.tiff;1;1;2480;3508;376512;124;803;115;49;124;803;239;803;239;852;124;852;Noble;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3059.tiff;1;1;2480;3508;376513;252;803;199;49;252;803;451;803;451;852;252;852;Dickinson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3059.tiff;1;1;2480;3508;376529;1541;833;127;54;1541;833;1668;833;1668;887;1541;887;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376530;1681;833;173;54;1681;833;1854;833;1854;887;1681;887;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376531;2166;833;115;48;2166;833;2281;833;2281;881;2166;881;54493;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3059.tiff;1;1;2480;3508;376514;124;853;81;48;124;853;205;853;205;901;124;901;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376515;217;853;94;48;217;853;311;853;311;901;217;901;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376516;324;853;46;48;324;853;370;853;370;901;324;901;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376517;382;853;32;48;382;853;414;853;414;901;382;901;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376518;426;853;83;48;426;853;509;853;509;901;426;901;gare;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376519;124;901;115;48;124;901;239;901;239;949;124;949;69490;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376520;282;901;444;48;282;901;726;901;726;949;282;949;Saint-Romain-de-Popey;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376532;1541;908;124;54;1541;908;1665;908;1665;962;1541;962;Order;AAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376533;1679;908;173;54;1679;908;1852;908;1852;962;1679;962;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3059.tiff;1;1;2480;3508;376534;2166;908;92;48;2166;908;2258;908;2258;956;2166;956;4878;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3059.tiff;1;1;2480;3508;376521;124;949;129;48;124;949;253;949;253;997;124;997;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3059.tiff;1;1;2480;3508;376535;1541;984;191;54;1541;984;1732;984;1732;1038;1541;1038;Payment;AAAAAAA;undefined;OTHER;OTHER
