src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-485.tiff;1;1;2480;3508;59811;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-485.tiff;1;1;2480;3508;59833;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59834;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59835;2114;270;275;48;2114;270;2389;270;2389;318;2114;318;8872309063;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-485.tiff;1;1;2480;3508;59812;124;412;249;43;124;412;373;412;373;455;124;455;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-485.tiff;1;1;2480;3508;59813;400;412;150;43;400;412;550;412;550;455;400;455;GARLOT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-485.tiff;1;1;2480;3508;59814;575;412;124;43;575;412;699;412;699;455;575;455;ANDRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-485.tiff;1;1;2480;3508;59815;124;500;124;43;124;500;248;500;248;543;124;543;58140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-485.tiff;1;1;2480;3508;59816;291;500;150;43;291;500;441;500;441;543;291;543;BRASSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-485.tiff;1;1;2480;3508;59817;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59818;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59819;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59820;512;544;25;43;512;544;537;544;537;587;512;587;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59821;562;544;50;43;562;544;612;544;612;587;562;587;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59822;637;544;50;43;637;544;687;544;687;587;637;587;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59823;712;544;50;43;712;544;762;544;762;587;712;587;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59824;787;544;50;43;787;544;837;544;837;587;787;587;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-485.tiff;1;1;2480;3508;59825;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59826;262;588;75;43;262;588;337;588;337;631;262;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59827;362;588;75;43;362;588;437;588;437;631;362;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59828;462;588;25;43;462;588;487;588;487;631;462;631;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59829;512;588;50;43;512;588;562;588;562;631;512;631;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59830;587;588;50;43;587;588;637;588;637;631;587;631;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59831;662;588;50;43;662;588;712;588;712;631;662;631;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59832;737;588;50;43;737;588;787;588;787;631;737;631;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-485.tiff;1;1;2480;3508;59836;124;943;239;52;124;943;363;943;363;995;124;995;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59837;394;943;59;52;394;943;453;943;453;995;394;995;To;AA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59838;124;996;100;43;124;996;224;996;224;1039;124;1039;Rhea;AAAA;BN;BILLING_NAME;Billing Name
invoice-485.tiff;1;1;2480;3508;59839;249;996;124;43;249;996;373;996;373;1039;249;1039;O'Kon;ASAAA;BN;BILLING_NAME;Billing Name
invoice-485.tiff;1;1;2480;3508;59840;124;1040;50;43;124;1040;174;1040;174;1083;124;1083;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-485.tiff;1;1;2480;3508;59841;200;1040;50;43;200;1040;250;1040;250;1083;200;1083;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-485.tiff;1;1;2480;3508;59842;275;1040;150;43;275;1040;425;1040;425;1083;275;1083;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-485.tiff;1;1;2480;3508;59843;124;1083;124;43;124;1083;248;1083;248;1126;124;1126;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-485.tiff;1;1;2480;3508;59844;291;1083;200;43;291;1083;491;1083;491;1126;291;1126;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-485.tiff;1;1;2480;3508;59856;1541;1089;109;48;1541;1089;1650;1089;1650;1137;1541;1137;Date;AAAA;undefined;OTHER;OTHER
invoice-485.tiff;1;1;2480;3508;59857;2166;1089;50;43;2166;1089;2216;1089;2216;1132;2166;1132;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-485.tiff;1;1;2480;3508;59858;2241;1089;100;43;2241;1089;2341;1089;2341;1132;2241;1132;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-485.tiff;1;1;2480;3508;59859;2366;1089;100;43;2366;1089;2466;1089;2466;1132;2366;1132;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-485.tiff;1;1;2480;3508;59845;124;1127;150;43;124;1127;274;1127;274;1170;124;1170;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
