src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-15.tiff;1;1;2480;3508;1695;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-15.tiff;1;1;2480;3508;1696;750;237;155;48;750;237;905;237;905;285;750;285;SAITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-15.tiff;1;1;2480;3508;1697;915;237;254;48;915;237;1169;237;1169;285;915;285;CONSERVES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-15.tiff;1;1;2480;3508;1698;750;285;48;45;750;285;798;285;798;330;750;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1699;809;285;286;45;809;285;1095;285;1095;330;809;330;POISSONNERIE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1700;1104;285;104;45;1104;285;1208;285;1208;330;1104;330;14360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1701;1216;285;219;45;1216;285;1435;285;1435;330;1216;330;TROUVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1702;1447;285;76;45;1447;285;1523;285;1523;330;1447;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1703;1533;285;85;45;1533;285;1618;285;1618;330;1533;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-15.tiff;1;1;2480;3508;1704;750;331;134;45;750;331;884;331;884;376;750;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1705;894;331;39;45;894;331;933;331;933;376;894;376;de;AA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1706;944;331;74;45;944;331;1018;331;1018;376;944;376;TVA;AAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1707;1035;331;50;45;1035;331;1085;331;1085;376;1035;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-15.tiff;1;1;2480;3508;1708;1096;331;41;45;1096;331;1137;331;1137;376;1096;376;77;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-15.tiff;1;1;2480;3508;1709;1148;331;62;45;1148;331;1210;331;1210;376;1148;376;389;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-15.tiff;1;1;2480;3508;1710;1221;331;62;45;1221;331;1283;331;1283;376;1221;376;078;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-15.tiff;1;1;2480;3508;1711;1294;331;62;45;1294;331;1356;331;1356;376;1294;376;500;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-15.tiff;1;1;2480;3508;1712;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1713;948;377;249;45;948;377;1197;377;1197;422;948;422;08.41.27.28.40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-15.tiff;1;1;2480;3508;1714;1240;377;162;45;1240;377;1402;377;1402;422;1240;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1715;1427;377;249;45;1427;377;1676;377;1676;422;1427;422;08.41.27.95.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-15.tiff;1;1;2480;3508;1728;1541;807;129;48;1541;807;1670;807;1670;855;1541;855;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-15.tiff;1;1;2480;3508;1729;1681;807;124;48;1681;807;1805;807;1805;855;1681;855;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-15.tiff;1;1;2480;3508;1730;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1731;1583;855;159;45;1583;855;1742;855;1742;900;1583;900;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1732;1753;855;41;45;1753;855;1794;855;1794;900;1753;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1733;1805;855;127;45;1805;855;1932;855;1932;900;1805;900;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1716;124;866;221;52;124;866;345;866;345;918;124;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1717;357;866;51;52;357;866;408;866;408;918;357;918;N°;AS;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1718;750;866;166;46;750;866;916;866;916;912;750;912;72407899;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-15.tiff;1;1;2480;3508;1734;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1735;1687;901;351;45;1687;901;2038;901;2038;946;1687;946;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1719;124;939;58;52;124;939;182;939;182;991;124;991;Du;AA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1720;750;939;148;46;750;939;898;939;898;985;750;985;10/08/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-15.tiff;1;1;2480;3508;1736;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-15.tiff;1;1;2480;3508;1721;124;1013;285;52;124;1013;409;1013;409;1065;124;1065;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1722;421;1013;51;52;421;1013;472;1013;472;1065;421;1065;N°;AS;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1723;750;1013;83;46;750;1013;833;1013;833;1059;750;1059;1131;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-15.tiff;1;1;2480;3508;1737;1541;1034;205;57;1541;1034;1746;1034;1746;1091;1541;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1738;1759;1034;25;57;1759;1034;1784;1034;1784;1091;1759;1091;à;A;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1724;124;1087;134;52;124;1087;258;1087;258;1139;124;1139;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1725;271;1087;45;52;271;1087;316;1087;316;1139;271;1139;de;AA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1726;328;1087;180;52;328;1087;508;1087;508;1139;328;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1727;750;1087;157;46;750;1087;907;1087;907;1133;750;1133;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-15.tiff;1;1;2480;3508;1739;1541;1092;129;48;1541;1092;1670;1092;1670;1140;1541;1140;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-15.tiff;1;1;2480;3508;1740;1681;1092;124;48;1681;1092;1805;1092;1805;1140;1681;1140;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-15.tiff;1;1;2480;3508;1741;1541;1140;31;45;1541;1140;1572;1140;1572;1185;1541;1185;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1742;1583;1140;159;45;1583;1140;1742;1140;1742;1185;1583;1185;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1743;1753;1140;41;45;1753;1140;1794;1140;1794;1185;1753;1185;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1744;1805;1140;127;45;1805;1140;1932;1140;1932;1185;1805;1185;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1745;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1746;1687;1185;351;45;1687;1185;2038;1185;2038;1230;1687;1230;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1747;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-15.tiff;1;1;2480;3508;1748;163;1555;173;52;163;1555;336;1555;336;1607;163;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1749;699;1555;226;52;699;1555;925;1555;925;1607;699;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1750;1287;1555;84;52;1287;1555;1371;1555;1371;1607;1287;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-15.tiff;1;1;2480;3508;1751;1382;1555;162;52;1382;1555;1544;1555;1544;1607;1382;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
