src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1086.tiff;1;1;2480;3508;133334;1541;62;148;175;1541;62;1689;62;1689;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1086.tiff;1;1;2480;3508;133331;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1086.tiff;1;1;2480;3508;133332;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-1086.tiff;1;1;2480;3508;133333;517;270;302;48;517;270;819;270;819;318;517;318;1458-786901;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1086.tiff;1;1;2480;3508;133335;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;SPRAYTEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1086.tiff;1;1;2480;3508;133336;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133337;1641;456;175;43;1641;456;1816;456;1816;499;1641;499;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133338;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;08320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133339;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;VIREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133340;1883;500;175;43;1883;500;2058;500;2058;543;1883;543;MOLHAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133341;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1086.tiff;1;1;2480;3508;133342;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
