src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-106.tiff;1;1;2480;3508;13078;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-106.tiff;1;1;2480;3508;13115;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-106.tiff;1;1;2480;3508;13116;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-106.tiff;1;1;2480;3508;13117;2114;270;192;48;2114;270;2306;270;2306;318;2114;318;1271321;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-106.tiff;1;1;2480;3508;13079;124;412;75;43;124;412;199;412;199;455;124;455;C.L;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-106.tiff;1;1;2480;3508;13080;224;412;124;43;224;412;348;412;348;455;224;455;SNACK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-106.tiff;1;1;2480;3508;13081;124;456;75;43;124;456;199;456;199;499;124;499;231;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13082;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13083;325;456;100;43;325;456;425;456;425;499;325;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13084;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13085;525;456;75;43;525;456;600;456;600;499;525;499;FOS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13086;625;456;50;43;625;456;675;456;675;499;625;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13087;700;456;75;43;700;456;775;456;775;499;700;499;RAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13088;783;456;25;43;783;456;808;456;808;499;783;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13089;833;456;50;43;833;456;883;456;883;499;833;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13090;908;456;150;43;908;456;1058;456;1058;499;908;499;PLAINE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13091;1083;456;75;43;1083;456;1158;456;1158;499;1083;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13092;1183;456;150;43;1183;456;1333;456;1333;499;1183;499;CAFRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-106.tiff;1;1;2480;3508;13093;1375;456;25;43;1375;456;1400;456;1400;499;1375;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
