src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-858.tiff;1;1;2480;3508;105829;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-858.tiff;1;1;2480;3508;105830;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-858.tiff;1;1;2480;3508;105831;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-858.tiff;1;1;2480;3508;105832;944;237;254;48;944;237;1198;237;1198;285;944;285;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-858.tiff;1;1;2480;3508;105833;750;285;41;45;750;285;791;285;791;330;750;330;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105834;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105835;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105836;959;285;48;45;959;285;1007;285;1007;330;959;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105837;1018;285;164;45;1018;285;1182;285;1182;330;1018;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105838;1193;285;205;45;1193;285;1398;285;1398;330;1193;330;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105839;1407;285;104;45;1407;285;1511;285;1511;330;1407;330;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105840;1520;285;108;45;1520;285;1628;285;1628;330;1520;330;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105841;1637;285;157;45;1637;285;1794;285;1794;330;1637;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-858.tiff;1;1;2480;3508;105842;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-858.tiff;1;1;2480;3508;105843;854;331;62;45;854;331;916;331;916;376;854;376;310;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-858.tiff;1;1;2480;3508;105844;927;331;62;45;927;331;989;331;989;376;927;376;730;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-858.tiff;1;1;2480;3508;105845;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;784;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-858.tiff;1;1;2480;3508;105846;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-858.tiff;1;1;2480;3508;105847;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-858.tiff;1;1;2480;3508;105848;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;54;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
