src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1353.tiff;1;1;2480;3508;166166;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1353.tiff;1;1;2480;3508;166163;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166164;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166165;454;270;178;52;454;270;632;270;632;322;454;322;1060282;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1353.tiff;1;1;2480;3508;166167;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1353.tiff;1;1;2480;3508;166168;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1353.tiff;1;1;2480;3508;166169;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1353.tiff;1;1;2480;3508;166170;1541;462;113;48;1541;462;1654;462;1654;510;1541;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166171;1666;462;219;48;1666;462;1885;462;1885;510;1666;510;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166172;1898;462;53;48;1898;462;1951;462;1951;510;1898;510;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166173;1962;462;233;48;1962;462;2195;462;2195;510;1962;510;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166174;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166175;1699;510;145;48;1699;510;1844;510;1844;558;1699;558;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1353.tiff;1;1;2480;3508;166176;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166177;1724;558;287;48;1724;558;2011;558;2011;606;1724;606;05-13-31-61-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1353.tiff;1;1;2480;3508;166178;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166179;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;05-13-31-56-10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1353.tiff;1;1;2480;3508;166180;124;844;172;59;124;844;296;844;296;903;124;903;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166181;311;844;200;59;311;844;511;844;511;903;311;903;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166189;1541;844;194;59;1541;844;1735;844;1735;903;1541;903;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166190;1750;844;200;59;1750;844;1950;844;1950;903;1750;903;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1353.tiff;1;1;2480;3508;166182;124;903;136;49;124;903;260;903;260;952;124;952;Jenifer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1353.tiff;1;1;2480;3508;166183;273;903;106;49;273;903;379;903;379;952;273;952;Stehr;AAAAA;BN;BILLING_NAME;Billing Name
