src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2497.tiff;1;1;2480;3508;307288;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2497.tiff;1;1;2480;3508;307289;1187;412;178;49;1187;412;1365;412;1365;461;1187;461;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2497.tiff;1;1;2480;3508;307290;1377;412;69;49;1377;412;1446;412;1446;461;1377;461;710;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2497.tiff;1;1;2480;3508;307291;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307292;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307293;1321;462;60;48;1321;462;1381;462;1381;510;1321;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307294;1393;462;152;48;1393;462;1545;462;1545;510;1393;510;PAPIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307295;1557;462;157;48;1557;462;1714;462;1714;510;1557;510;TIMBRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307296;1723;462;115;48;1723;462;1838;462;1838;510;1723;510;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307297;1847;462;173;48;1847;462;2020;462;2020;510;1847;510;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307298;2029;462;171;48;2029;462;2200;462;2200;510;2029;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2497.tiff;1;1;2480;3508;307299;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307300;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307301;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307302;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2497.tiff;1;1;2480;3508;307303;1570;510;23;48;1570;510;1593;510;1593;558;1570;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2497.tiff;1;1;2480;3508;307304;1605;510;69;48;1605;510;1674;510;1674;558;1605;558;992;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2497.tiff;1;1;2480;3508;307305;1686;510;69;48;1686;510;1755;510;1755;558;1686;558;308;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2497.tiff;1;1;2480;3508;307306;1767;510;69;48;1767;510;1836;510;1836;558;1767;558;421;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2497.tiff;1;1;2480;3508;307307;1878;510;148;48;1878;510;2026;510;2026;558;1878;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307308;2038;510;46;48;2038;510;2084;510;2084;558;2038;558;de;AA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307309;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307310;2190;510;70;48;2190;510;2260;510;2260;558;2190;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2497.tiff;1;1;2480;3508;307311;2272;510;23;48;2272;510;2295;510;2295;558;2272;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2497.tiff;1;1;2480;3508;307312;2307;510;69;48;2307;510;2376;510;2376;558;2307;558;992;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2497.tiff;1;1;2480;3508;307313;2388;510;69;48;2388;510;2457;510;2457;558;2388;558;308;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2497.tiff;1;1;2480;3508;307314;2469;510;69;48;2469;510;2538;510;2538;558;2469;558;889;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2497.tiff;1;1;2480;3508;307315;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307316;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307327;1541;747;286;59;1541;747;1827;747;1827;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307317;124;807;81;49;124;807;205;807;205;856;124;856;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2497.tiff;1;1;2480;3508;307318;217;807;99;49;217;807;316;807;316;856;217;856;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2497.tiff;1;1;2480;3508;307319;328;807;152;49;328;807;480;807;480;856;328;856;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2497.tiff;1;1;2480;3508;307328;1541;807;81;49;1541;807;1622;807;1622;856;1541;856;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2497.tiff;1;1;2480;3508;307329;1634;807;99;49;1634;807;1733;807;1733;856;1634;856;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2497.tiff;1;1;2480;3508;307330;1745;807;152;49;1745;807;1897;807;1897;856;1745;856;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2497.tiff;1;1;2480;3508;307320;124;856;34;48;124;856;158;856;158;904;124;904;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307321;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307322;243;856;46;48;243;856;289;856;289;904;243;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307323;301;856;108;48;301;856;409;856;409;904;301;904;milieu;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307331;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307332;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307333;1659;856;46;48;1659;856;1705;856;1705;904;1659;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307334;1717;856;108;48;1717;856;1825;856;1825;904;1717;904;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307324;124;904;115;48;124;904;239;904;239;952;124;952;34770;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307325;282;904;134;48;282;904;416;904;416;952;282;952;Gigean;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307335;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307336;1699;904;134;48;1699;904;1833;904;1833;952;1699;952;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307326;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2497.tiff;1;1;2480;3508;307337;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2497.tiff;1;1;2480;3508;307338;124;1195;51;54;124;1195;175;1195;175;1249;124;1249;N°;AS;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307339;189;1195;152;54;189;1195;341;1195;341;1249;189;1249;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307340;750;1195;245;48;750;1195;995;1195;995;1243;750;1243;6065-799017;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2497.tiff;1;1;2480;3508;307341;124;1271;61;54;124;1271;185;1271;185;1325;124;1325;Du;AA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307342;750;1271;46;48;750;1271;796;1271;796;1319;750;1319;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2497.tiff;1;1;2480;3508;307343;807;1271;69;48;807;1271;876;1271;876;1319;807;1319;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2497.tiff;1;1;2480;3508;307344;888;1271;92;48;888;1271;980;1271;980;1319;888;1319;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2497.tiff;1;1;2480;3508;307348;1541;1271;145;54;1541;1271;1686;1271;1686;1325;1541;1325;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307349;1699;1271;53;54;1699;1271;1752;1271;1752;1325;1699;1325;de;AA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307350;1765;1271;201;54;1765;1271;1966;1271;1966;1325;1765;1325;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307351;2166;1271;127;48;2166;1271;2293;1271;2293;1319;2166;1319;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2497.tiff;1;1;2480;3508;307345;124;1346;51;54;124;1346;175;1346;175;1400;124;1400;N°;AS;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307346;189;1346;241;54;189;1346;430;1346;430;1400;189;1400;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307347;750;1346;152;48;750;1346;902;1346;902;1394;750;1394;411-986;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2497.tiff;1;1;2480;3508;307352;135;1850;145;54;135;1850;280;1850;280;1904;135;1904;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307353;344;1850;185;54;344;1850;529;1850;529;1904;344;1904;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307354;853;1850;252;54;853;1850;1105;1850;1105;1904;853;1904;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307355;1385;1850;86;54;1385;1850;1471;1850;1471;1904;1385;1904;Prix;AAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307356;1485;1850;170;54;1485;1850;1655;1850;1655;1904;1485;1904;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307357;1673;1850;106;54;1673;1850;1779;1850;1779;1904;1673;1904;Taux;AAAA;undefined;OTHER;OTHER
invoice-2497.tiff;1;1;2480;3508;307358;1793;1850;53;54;1793;1850;1846;1850;1846;1904;1793;1904;de;AA;undefined;OTHER;OTHER
