src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1815.tiff;1;1;2480;3508;222544;124;62;603;175;124;62;727;62;727;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1815.tiff;1;1;2480;3508;222545;833;237;268;48;833;237;1101;237;1101;285;833;285;IMPRIMERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1815.tiff;1;1;2480;3508;222546;1112;237;81;48;1112;237;1193;237;1193;285;1112;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1815.tiff;1;1;2480;3508;222547;1203;237;129;48;1203;237;1332;237;1332;285;1203;285;TROIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1815.tiff;1;1;2480;3508;222548;1343;237;243;48;1343;237;1586;237;1586;285;1343;285;FONTAINES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1815.tiff;1;1;2480;3508;222558;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1815.tiff;1;1;2480;3508;222559;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222560;1751;237;48;45;1751;237;1799;237;1799;282;1751;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222561;1810;237;20;45;1810;237;1830;237;1830;282;1810;282;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222562;1841;237;41;45;1841;237;1882;237;1882;282;1841;282;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222563;1893;237;41;45;1893;237;1934;237;1934;282;1893;282;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222564;1945;237;41;45;1945;237;1986;237;1986;282;1945;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222565;1997;237;41;45;1997;237;2038;237;2038;282;1997;282;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1815.tiff;1;1;2480;3508;222566;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1815.tiff;1;1;2480;3508;222567;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222568;1763;283;48;45;1763;283;1811;283;1811;328;1763;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222569;1822;283;20;45;1822;283;1842;283;1842;328;1822;328;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222570;1853;283;41;45;1853;283;1894;283;1894;328;1853;328;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222571;1905;283;41;45;1905;283;1946;283;1946;328;1905;328;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222572;1957;283;41;45;1957;283;1998;283;1998;328;1957;328;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222573;2009;283;41;45;2009;283;2050;283;2050;328;2009;328;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1815.tiff;1;1;2480;3508;222549;833;285;62;45;833;285;895;285;895;330;833;330;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222550;906;285;81;45;906;285;987;285;987;330;906;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222551;997;285;157;45;997;285;1154;285;1154;330;997;330;HELENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222552;1165;285;194;45;1165;285;1359;285;1359;330;1165;330;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222553;833;331;104;45;833;331;937;331;937;376;833;376;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222554;979;331;180;45;979;331;1159;331;1159;376;979;376;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222555;1170;331;48;45;1170;331;1218;331;1218;376;1170;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222556;1229;331;101;45;1229;331;1330;331;1330;376;1229;376;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222557;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1815.tiff;1;1;2480;3508;222574;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1815.tiff;1;1;2480;3508;222584;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1815.tiff;1;1;2480;3508;222585;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-1815.tiff;1;1;2480;3508;222575;124;664;138;48;124;664;262;664;262;712;124;712;Durand;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1815.tiff;1;1;2480;3508;222576;274;664;92;48;274;664;366;664;366;712;274;712;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1815.tiff;1;1;2480;3508;222586;1541;664;138;48;1541;664;1679;664;1679;712;1541;712;Durand;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
