src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1430.tiff;1;1;2480;3508;175379;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1430.tiff;1;1;2480;3508;175380;750;237;25;43;750;237;775;237;775;280;750;280;V;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1430.tiff;1;1;2480;3508;175381;800;237;75;43;800;237;875;237;875;280;800;280;AND;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1430.tiff;1;1;2480;3508;175382;899;237;25;43;899;237;924;237;924;280;899;280;B;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1430.tiff;1;1;2480;3508;175383;750;281;25;43;750;281;775;281;775;324;750;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175384;800;281;224;43;800;281;1024;281;1024;324;800;324;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175385;1050;281;175;43;1050;281;1225;281;1225;324;1050;324;COMPANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175386;1250;281;249;43;1250;281;1499;281;1499;324;1250;324;CAFFARELLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175387;1508;281;124;43;1508;281;1632;281;1632;324;1508;324;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175388;1641;281;200;43;1641;281;1841;281;1841;324;1641;324;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175389;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1430.tiff;1;1;2480;3508;175390;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175391;891;325;224;43;891;325;1115;325;1115;368;891;368;946491800;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1430.tiff;1;1;2480;3508;175392;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175393;1241;325;150;43;1241;325;1391;325;1391;368;1241;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175394;1408;325;325;43;1408;325;1733;325;1733;368;1408;368;FR38946491800;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1430.tiff;1;1;2480;3508;175395;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175396;899;369;350;43;899;369;1249;369;1249;412;899;412;08.74.75.42.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1430.tiff;1;1;2480;3508;175397;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175398;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;08.74.75.91.94;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1430.tiff;1;1;2480;3508;175409;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175410;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175399;124;642;150;43;124;642;274;642;274;685;124;685;Cooper;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1430.tiff;1;1;2480;3508;175400;300;642;150;43;300;642;450;642;450;685;300;685;Graham;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1430.tiff;1;1;2480;3508;175411;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Cooper;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1430.tiff;1;1;2480;3508;175412;1716;642;150;43;1716;642;1866;642;1866;685;1716;685;Graham;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1430.tiff;1;1;2480;3508;175401;124;686;75;43;124;686;199;686;199;729;124;729;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175402;224;686;150;43;224;686;374;686;374;729;224;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175403;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175404;499;686;249;43;499;686;748;686;748;729;499;729;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175413;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175414;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175415;1816;686;75;43;1816;686;1891;686;1891;729;1816;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175416;1916;686;249;43;1916;686;2165;686;2165;729;1916;729;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175405;124;730;124;43;124;730;248;730;248;773;124;773;17000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175406;291;730;50;43;291;730;341;730;341;773;291;773;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175407;366;730;200;43;366;730;566;730;566;773;366;773;Rochelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175417;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175418;1708;730;50;43;1708;730;1758;730;1758;773;1708;773;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175419;1783;730;200;43;1783;730;1983;730;1983;773;1783;773;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175408;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1430.tiff;1;1;2480;3508;175420;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1430.tiff;1;1;2480;3508;175421;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175422;345;1015;54;48;345;1015;399;1015;399;1063;345;1063;ID;AA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175423;750;1015;200;43;750;1015;950;1015;950;1058;750;1058;40845002;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1430.tiff;1;1;2480;3508;175424;124;1084;192;48;124;1084;316;1084;316;1132;124;1132;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175425;345;1084;109;48;345;1084;454;1084;454;1132;345;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175426;750;1084;75;43;750;1084;825;1084;825;1127;750;1127;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1430.tiff;1;1;2480;3508;175427;849;1084;75;43;849;1084;924;1084;924;1127;849;1127;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1430.tiff;1;1;2480;3508;175428;949;1084;100;43;949;1084;1049;1084;1049;1127;949;1127;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1430.tiff;1;1;2480;3508;175429;124;1153;192;48;124;1153;316;1153;316;1201;124;1201;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175430;345;1153;137;48;345;1153;482;1153;482;1201;345;1201;means;AAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175431;750;1153;150;43;750;1153;900;1153;900;1196;750;1196;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1430.tiff;1;1;2480;3508;175432;397;1660;329;48;397;1660;726;1660;726;1708;397;1708;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1430.tiff;1;1;2480;3508;175433;1083;1660;82;48;1083;1660;1165;1660;1165;1708;1083;1708;Qty;AAA;undefined;OTHER;OTHER
