src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2513.tiff;1;1;2480;3508;309325;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2513.tiff;1;1;2480;3508;309326;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2513.tiff;1;1;2480;3508;309327;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2513.tiff;1;1;2480;3508;309328;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2513.tiff;1;1;2480;3508;309329;750;287;46;48;750;287;796;287;796;335;750;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309330;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309331;907;287;30;48;907;287;937;287;937;335;907;335;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309332;949;287;178;48;949;287;1127;287;1127;335;949;335;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309333;1135;287;115;48;1135;287;1250;287;1250;335;1135;335;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309334;1259;287;173;48;1259;287;1432;287;1432;335;1259;335;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309335;1441;287;171;48;1441;287;1612;287;1612;335;1441;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2513.tiff;1;1;2480;3508;309336;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2513.tiff;1;1;2480;3508;309337;808;335;81;48;808;335;889;335;889;383;808;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2513.tiff;1;1;2480;3508;309338;900;335;162;48;900;335;1062;335;1062;383;900;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2513.tiff;1;1;2480;3508;309339;1079;335;55;48;1079;335;1134;335;1134;383;1079;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2513.tiff;1;1;2480;3508;309340;1146;335;23;48;1146;335;1169;335;1169;383;1146;383;8;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2513.tiff;1;1;2480;3508;309341;1181;335;69;48;1181;335;1250;335;1250;383;1181;383;585;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2513.tiff;1;1;2480;3508;309342;1262;335;69;48;1262;335;1331;335;1331;383;1262;383;101;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2513.tiff;1;1;2480;3508;309343;1343;335;69;48;1343;335;1412;335;1412;383;1343;383;024;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2513.tiff;1;1;2480;3508;309344;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2513.tiff;1;1;2480;3508;309345;844;383;70;48;844;383;914;383;914;431;844;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2513.tiff;1;1;2480;3508;309346;926;383;23;48;926;383;949;383;949;431;926;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2513.tiff;1;1;2480;3508;309347;961;383;69;48;961;383;1030;383;1030;431;961;431;194;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2513.tiff;1;1;2480;3508;309348;1042;383;69;48;1042;383;1111;383;1111;431;1042;431;645;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2513.tiff;1;1;2480;3508;309349;1123;383;69;48;1123;383;1192;383;1192;431;1123;431;228;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2513.tiff;1;1;2480;3508;309350;1234;383;81;48;1234;383;1315;383;1315;431;1234;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2513.tiff;1;1;2480;3508;309351;1340;383;70;48;1340;383;1410;383;1410;431;1340;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2513.tiff;1;1;2480;3508;309352;1423;383;23;48;1423;383;1446;383;1446;431;1423;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2513.tiff;1;1;2480;3508;309353;1457;383;69;48;1457;383;1526;383;1526;431;1457;431;194;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2513.tiff;1;1;2480;3508;309354;1538;383;69;48;1538;383;1607;383;1607;431;1538;431;645;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2513.tiff;1;1;2480;3508;309355;1619;383;69;48;1619;383;1688;383;1688;431;1619;431;894;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2513.tiff;1;1;2480;3508;309364;1541;828;46;49;1541;828;1587;828;1587;877;1541;877;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2513.tiff;1;1;2480;3508;309365;1599;828;131;49;1599;828;1730;828;1730;877;1599;877;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2513.tiff;1;1;2480;3508;309366;1743;828;134;49;1743;828;1877;828;1877;877;1743;877;Giraud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2513.tiff;1;1;2480;3508;309367;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2513.tiff;1;1;2480;3508;309368;1611;877;32;48;1611;877;1643;877;1643;925;1611;925;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2513.tiff;1;1;2480;3508;309369;1655;877;166;48;1655;877;1821;877;1821;925;1655;925;carrefour;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2513.tiff;1;1;2480;3508;309370;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;79370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2513.tiff;1;1;2480;3508;309371;1699;925;173;48;1699;925;1872;925;1872;973;1699;973;Aigonnay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
