src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1268.tiff;1;1;2480;3508;155724;1624;62;409;175;1624;62;2033;62;2033;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1268.tiff;1;1;2480;3508;155696;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1268.tiff;1;1;2480;3508;155697;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1268.tiff;1;1;2480;3508;155698;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1268.tiff;1;1;2480;3508;155699;124;281;50;43;124;281;174;281;174;324;124;324;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155700;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155701;300;281;200;43;300;281;500;281;500;324;300;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155702;508;281;124;43;508;281;632;281;632;324;508;324;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155703;641;281;200;43;641;281;841;281;841;324;641;324;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155704;849;281;150;43;849;281;999;281;999;324;849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1268.tiff;1;1;2480;3508;155705;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1268.tiff;1;1;2480;3508;155706;224;325;224;43;224;325;448;325;448;368;224;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
