src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-39.tiff;1;1;2480;3508;4684;1187;62;1049;175;1187;62;2236;62;2236;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-39.tiff;1;1;2480;3508;4676;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4677;194;270;166;59;194;270;360;270;360;329;194;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4678;424;270;213;52;424;270;637;270;637;322;424;322;FC500416;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-39.tiff;1;1;2480;3508;4679;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4680;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4681;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4682;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4683;604;351;178;52;604;351;782;351;782;403;604;403;10/10/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-39.tiff;1;1;2480;3508;4685;1187;412;143;49;1187;412;1330;412;1330;461;1187;461;CASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-39.tiff;1;1;2480;3508;4686;1342;412;145;49;1342;412;1487;412;1487;461;1342;461;AUTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-39.tiff;1;1;2480;3508;4687;1500;412;145;49;1500;412;1645;412;1645;461;1500;461;LUDOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-39.tiff;1;1;2480;3508;4688;1187;462;78;48;1187;462;1265;462;1265;510;1187;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4689;1277;462;240;48;1277;462;1517;462;1517;510;1277;510;LANDELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4690;1527;462;115;48;1527;462;1642;462;1642;510;1527;510;50290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4691;1651;462;263;48;1651;462;1914;462;1914;510;1651;510;COUDEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4692;1926;462;87;48;1926;462;2013;462;2013;510;1926;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4693;2026;462;92;48;2026;462;2118;462;2118;510;2026;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4694;2127;462;171;48;2127;462;2298;462;2298;510;2127;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-39.tiff;1;1;2480;3508;4695;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4696;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4697;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4698;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4699;1570;510;50;48;1570;510;1620;510;1620;558;1570;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4700;1632;510;23;48;1632;510;1655;510;1655;558;1632;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4701;1667;510;46;48;1667;510;1713;510;1713;558;1667;558;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4702;1725;510;46;48;1725;510;1771;510;1771;558;1725;558;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4703;1783;510;46;48;1783;510;1829;510;1829;558;1783;558;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4704;1841;510;46;48;1841;510;1887;510;1887;558;1841;558;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-39.tiff;1;1;2480;3508;4705;1929;510;148;48;1929;510;2077;510;2077;558;1929;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4706;2089;510;46;48;2089;510;2135;510;2135;558;2089;558;de;AA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4707;2146;510;69;48;2146;510;2215;510;2215;558;2146;558;Fax;AAA;undefined;OTHER;OTHER
invoice-39.tiff;1;1;2480;3508;4708;2241;510;70;48;2241;510;2311;510;2311;558;2241;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-39.tiff;1;1;2480;3508;4709;2323;510;50;48;2323;510;2373;510;2373;558;2323;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
