src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1854.tiff;1;1;2480;3508;227536;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1854.tiff;1;1;2480;3508;227537;750;237;75;43;750;237;825;237;825;280;750;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1854.tiff;1;1;2480;3508;227538;849;237;175;43;849;237;1024;237;1024;280;849;280;P'TITES;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1854.tiff;1;1;2480;3508;227539;1050;237;224;43;1050;237;1274;237;1274;280;1050;280;MARMOTTES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1854.tiff;1;1;2480;3508;227540;750;281;50;43;750;281;800;281;800;324;750;324;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227541;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227542;924;281;75;43;924;281;999;281;999;324;924;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227543;1025;281;175;43;1025;281;1200;281;1200;324;1025;324;GRANDES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227544;1225;281;124;43;1225;281;1349;281;1349;324;1225;324;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227545;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;73450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227546;1491;281;200;43;1491;281;1691;281;1691;324;1491;324;VALLOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227547;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1854.tiff;1;1;2480;3508;227548;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227549;841;325;325;43;841;325;1166;325;1166;368;841;368;FR65360048530;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1854.tiff;1;1;2480;3508;227550;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227551;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1854.tiff;1;1;2480;3508;227552;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1854.tiff;1;1;2480;3508;227553;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1854.tiff;1;1;2480;3508;227554;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;118;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1854.tiff;1;1;2480;3508;227555;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;329;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1854.tiff;1;1;2480;3508;227556;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227557;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1854.tiff;1;1;2480;3508;227558;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1854.tiff;1;1;2480;3508;227559;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;754;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1854.tiff;1;1;2480;3508;227560;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;118;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1854.tiff;1;1;2480;3508;227561;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;046;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1854.tiff;1;1;2480;3508;227573;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227574;1761;613;82;48;1761;613;1843;613;1843;661;1761;661;No.;AAS;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227575;2166;613;300;43;2166;613;2466;613;2466;656;2166;656;FV2010000847;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1854.tiff;1;1;2480;3508;227562;124;637;180;52;124;637;304;637;304;689;124;689;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227563;335;637;59;52;335;637;394;637;394;689;335;689;To;AA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227576;1541;682;192;48;1541;682;1733;682;1733;730;1541;730;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227577;1761;682;109;48;1761;682;1870;682;1870;730;1761;730;Date;AAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227578;2166;682;50;43;2166;682;2216;682;2216;725;2166;725;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1854.tiff;1;1;2480;3508;227579;2241;682;100;43;2241;682;2341;682;2341;725;2241;725;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1854.tiff;1;1;2480;3508;227580;2366;682;100;43;2366;682;2466;682;2466;725;2366;725;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1854.tiff;1;1;2480;3508;227564;124;690;200;43;124;690;324;690;324;733;124;733;Rosalind;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1854.tiff;1;1;2480;3508;227565;350;690;124;43;350;690;474;690;474;733;350;733;Nolan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1854.tiff;1;1;2480;3508;227566;124;733;100;43;124;733;224;733;224;776;124;776;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1854.tiff;1;1;2480;3508;227567;249;733;124;43;249;733;373;733;373;776;249;776;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1854.tiff;1;1;2480;3508;227568;400;733;50;43;400;733;450;733;450;776;400;776;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1854.tiff;1;1;2480;3508;227569;474;733;325;43;474;733;799;733;799;776;474;776;saint-gervais;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1854.tiff;1;1;2480;3508;227581;1541;751;164;48;1541;751;1705;751;1705;799;1541;799;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1854.tiff;1;1;2480;3508;227582;1734;751;82;48;1734;751;1816;751;1816;799;1734;799;No.;AAS;undefined;OTHER;OTHER
