src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-67.tiff;1;1;2480;3508;8208;1541;62;609;175;1541;62;2150;62;2150;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-67.tiff;1;1;2480;3508;8196;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-67.tiff;1;1;2480;3508;8197;312;237;350;43;312;237;662;237;662;280;312;280;00.27.00.64.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-67.tiff;1;1;2480;3508;8200;833;237;100;43;833;237;933;237;933;280;833;280;JFAT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-67.tiff;1;1;2480;3508;8198;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-67.tiff;1;1;2480;3508;8199;262;281;350;43;262;281;612;281;612;324;262;324;00.27.00.94.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-67.tiff;1;1;2480;3508;8201;833;281;50;43;833;281;883;281;883;324;833;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8202;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8203;1008;281;75;43;1008;281;1083;281;1083;324;1008;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8204;1108;281;175;43;1108;281;1283;281;1283;324;1108;324;CIGALES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8205;833;325;124;43;833;325;957;325;957;368;833;368;54740;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8206;999;325;150;43;999;325;1149;325;1149;368;999;368;BENNEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8207;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-67.tiff;1;1;2480;3508;8209;124;589;119;52;124;589;243;589;243;641;124;641;Send;AAAA;undefined;OTHER;OTHER
invoice-67.tiff;1;1;2480;3508;8210;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-67.tiff;1;1;2480;3508;8211;124;642;100;43;124;642;224;642;224;685;124;685;Zora;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-67.tiff;1;1;2480;3508;8212;249;642;150;43;249;642;399;642;399;685;249;685;Gibson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-67.tiff;1;1;2480;3508;8213;424;642;25;43;424;642;449;642;449;685;424;685;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-67.tiff;1;1;2480;3508;8222;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Zora;AAAA;BN;BILLING_NAME;Billing Name
invoice-67.tiff;1;1;2480;3508;8223;1666;642;150;43;1666;642;1816;642;1816;685;1666;685;Gibson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-67.tiff;1;1;2480;3508;8224;1841;642;25;43;1841;642;1866;642;1866;685;1841;685;I;A;BN;BILLING_NAME;Billing Name
invoice-67.tiff;1;1;2480;3508;8214;124;686;75;43;124;686;199;686;199;729;124;729;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8215;224;686;124;43;224;686;348;686;348;729;224;729;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8216;375;686;50;43;375;686;425;686;425;729;375;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8217;449;686;124;43;449;686;573;686;573;729;449;729;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8218;600;686;100;43;600;686;700;686;700;729;600;729;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8225;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8226;1641;686;124;43;1641;686;1765;686;1765;729;1641;729;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8227;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8228;1866;686;124;43;1866;686;1990;686;1990;729;1866;729;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8229;2016;686;100;43;2016;686;2116;686;2116;729;2016;729;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8219;124;730;124;43;124;730;248;730;248;773;124;773;33210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8220;291;730;200;43;291;730;491;730;491;773;291;773;Toulenne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-67.tiff;1;1;2480;3508;8230;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8231;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Toulenne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-67.tiff;1;1;2480;3508;8221;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
