src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3159.tiff;1;1;2480;3508;388595;1187;62;315;175;1187;62;1502;62;1502;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3159.tiff;1;1;2480;3508;388593;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388594;418;270;338;50;418;270;756;270;756;320;418;320;AH-IH-668581-13;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3159.tiff;1;1;2480;3508;388596;1187;412;171;48;1187;412;1358;412;1358;460;1187;460;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3159.tiff;1;1;2480;3508;388597;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388598;1239;460;55;45;1239;460;1294;460;1294;505;1239;505;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388599;1305;460;178;45;1305;460;1483;460;1483;505;1305;505;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388600;1494;460;175;45;1494;460;1669;460;1669;505;1494;505;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388601;1678;460;104;45;1678;460;1782;460;1782;505;1678;505;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388602;1790;460;217;45;1790;460;2007;460;2007;505;1790;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388603;2018;460;41;45;2018;460;2059;460;2059;505;2018;505;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3159.tiff;1;1;2480;3508;388604;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388605;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388606;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388607;1460;506;249;45;1460;506;1709;506;1709;551;1460;551;07.55.05.63.39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3159.tiff;1;1;2480;3508;388608;1751;506;134;45;1751;506;1885;506;1885;551;1751;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388609;1896;506;39;45;1896;506;1935;506;1935;551;1896;551;de;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388610;1946;506;64;45;1946;506;2010;506;2010;551;1946;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388611;2036;506;249;45;2036;506;2285;506;2285;551;2036;551;07.55.05.67.73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3159.tiff;1;1;2480;3508;388619;1541;878;169;57;1541;878;1710;878;1710;935;1541;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388620;1723;878;50;57;1723;878;1773;878;1773;935;1723;935;de;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388621;1786;878;252;57;1786;878;2038;878;2038;935;1786;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388622;1541;936;113;48;1541;936;1654;936;1654;984;1541;984;Morin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3159.tiff;1;1;2480;3508;388623;1665;936;90;48;1665;936;1755;936;1755;984;1665;984;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3159.tiff;1;1;2480;3508;388624;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388625;1645;984;46;45;1645;984;1691;984;1691;1029;1645;1029;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388626;1702;984;157;45;1702;984;1859;984;1859;1029;1702;1029;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388627;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388628;1687;1030;83;45;1687;1030;1770;1030;1770;1075;1687;1075;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388629;1781;1030;129;45;1781;1030;1910;1030;1910;1075;1781;1075;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388612;124;1069;91;52;124;1069;215;1069;215;1121;124;1121;Date;AAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388613;228;1069;45;52;228;1069;273;1069;273;1121;228;1121;de;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388614;285;1069;35;52;285;1069;320;1069;320;1121;285;1121;la;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388615;332;1069;139;52;332;1069;471;1069;471;1121;332;1121;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388616;750;1069;148;46;750;1069;898;1069;898;1115;750;1115;06/06/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3159.tiff;1;1;2480;3508;388630;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3159.tiff;1;1;2480;3508;388617;124;1142;178;52;124;1142;302;1142;302;1194;124;1194;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388618;750;1142;242;46;750;1142;992;1142;992;1188;750;1188;CH-ZI-117-92;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3159.tiff;1;1;2480;3508;388631;1541;1163;169;57;1541;1163;1710;1163;1710;1220;1541;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388632;1723;1163;50;57;1723;1163;1773;1163;1773;1220;1723;1220;de;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388633;1786;1163;205;57;1786;1163;1991;1163;1991;1220;1786;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388634;1541;1221;113;48;1541;1221;1654;1221;1654;1269;1541;1269;Morin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3159.tiff;1;1;2480;3508;388635;1665;1221;90;48;1665;1221;1755;1221;1755;1269;1665;1269;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3159.tiff;1;1;2480;3508;388636;1541;1269;93;45;1541;1269;1634;1269;1634;1314;1541;1314;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388637;1645;1269;46;45;1645;1269;1691;1269;1691;1314;1645;1314;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388638;1702;1269;157;45;1702;1269;1859;1269;1859;1314;1702;1314;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388639;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388640;1687;1315;83;45;1687;1315;1770;1315;1770;1360;1687;1360;Orée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388641;1781;1315;129;45;1781;1315;1910;1315;1910;1360;1781;1360;d'Anjou;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388642;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3159.tiff;1;1;2480;3508;388643;161;1684;92;52;161;1684;253;1684;253;1736;161;1736;Non.;AAAS;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388644;571;1684;231;52;571;1684;802;1684;802;1736;571;1736;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388645;1193;1684;71;52;1193;1684;1264;1684;1264;1736;1193;1736;Qté;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388646;1490;1684;61;52;1490;1684;1551;1684;1551;1736;1490;1736;UP;AA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388647;1764;1684;96;52;1764;1684;1860;1684;1860;1736;1764;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388648;1968;1684;170;52;1968;1684;2138;1684;2138;1736;1968;1736;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388649;2150;1684;89;52;2150;1684;2239;1684;2239;1736;2150;1736;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388650;197;1758;20;48;197;1758;217;1758;217;1806;197;1806;1;N;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388651;291;1758;155;48;291;1758;446;1758;446;1806;291;1806;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388652;457;1758;173;48;457;1758;630;1758;630;1806;457;1806;Bluetooth;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388653;641;1758;178;48;641;1758;819;1758;819;1806;641;1806;Libratone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388654;829;1758;90;48;829;1758;919;1758;919;1806;829;1806;ONE;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388655;930;1758;87;48;930;1758;1017;1758;1017;1806;930;1806;Style;AAAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388658;1218;1758;20;48;1218;1758;1238;1758;1238;1806;1218;1806;3;N;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388659;1414;1758;114;48;1414;1758;1528;1758;1528;1806;1414;1806;107,50;NNNSNN;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388660;1539;1758;87;48;1539;1758;1626;1758;1626;1806;1539;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388661;1755;1758;114;48;1755;1758;1869;1758;1869;1806;1755;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388662;1997;1758;114;48;1997;1758;2111;1758;2111;1806;1997;1806;322,50;NNNSNN;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388663;2122;1758;87;48;2122;1758;2209;1758;2209;1806;2122;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388656;291;1806;80;48;291;1806;371;1806;371;1854;291;1854;Vert;AAAA;undefined;OTHER;OTHER
invoice-3159.tiff;1;1;2480;3508;388657;383;1806;159;48;383;1806;542;1806;542;1854;383;1854;Caraïbes;AAAAAAAA;undefined;OTHER;OTHER
