src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1271.tiff;1;1;2480;3508;156071;124;62;290;175;124;62;414;62;414;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1271.tiff;1;1;2480;3508;156098;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1271.tiff;1;1;2480;3508;156099;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1271.tiff;1;1;2480;3508;156100;1870;270;254;52;1870;270;2124;270;2124;322;1870;322;8778491125;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1271.tiff;1;1;2480;3508;156072;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1271.tiff;1;1;2480;3508;156073;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1271.tiff;1;1;2480;3508;156074;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1271.tiff;1;1;2480;3508;156075;124;462;46;48;124;462;170;462;170;510;124;510;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156076;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156077;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156078;379;462;134;48;379;462;513;462;513;510;379;510;CLEFS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156079;124;510;115;48;124;510;239;510;239;558;124;558;68000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156080;282;510;178;48;282;510;460;510;460;558;282;558;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156081;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1271.tiff;1;1;2480;3508;156082;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1271.tiff;1;1;2480;3508;156083;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156084;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156085;452;606;23;48;452;606;475;606;475;654;452;654;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156086;487;606;46;48;487;606;533;606;533;654;487;654;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156087;545;606;46;48;545;606;591;606;591;654;545;654;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156088;603;606;46;48;603;606;649;606;649;654;603;654;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156089;661;606;46;48;661;606;707;606;707;654;661;654;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1271.tiff;1;1;2480;3508;156090;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1271.tiff;1;1;2480;3508;156091;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156092;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156093;401;654;23;48;401;654;424;654;424;702;401;702;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156094;436;654;46;48;436;654;482;654;482;702;436;702;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156095;494;654;46;48;494;654;540;654;540;702;494;702;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156096;552;654;46;48;552;654;598;654;598;702;552;702;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1271.tiff;1;1;2480;3508;156097;610;654;46;48;610;654;656;654;656;702;610;702;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
