src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-637.tiff;1;1;2480;3508;78758;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-637.tiff;1;1;2480;3508;78759;833;237;200;43;833;237;1033;237;1033;280;833;280;DALITROT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-637.tiff;1;1;2480;3508;78767;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-637.tiff;1;1;2480;3508;78768;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-637.tiff;1;1;2480;3508;78769;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-637.tiff;1;1;2480;3508;78770;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;180;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-637.tiff;1;1;2480;3508;78771;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;589;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-637.tiff;1;1;2480;3508;78772;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;790;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-637.tiff;1;1;2480;3508;78760;833;281;50;43;833;281;883;281;883;324;833;324;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-637.tiff;1;1;2480;3508;78761;908;281;100;43;908;281;1008;281;1008;324;908;324;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-637.tiff;1;1;2480;3508;78762;1033;281;100;43;1033;281;1133;281;1133;324;1033;324;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
