src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-266.tiff;1;1;2480;3508;33173;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-266.tiff;1;1;2480;3508;33194;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33195;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33196;1979;270;203;52;1979;270;2182;270;2182;322;1979;322;51682277;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-266.tiff;1;1;2480;3508;33197;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33198;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33199;1898;351;63;52;1898;351;1961;351;1961;403;1898;403;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-266.tiff;1;1;2480;3508;33200;1975;351;63;52;1975;351;2038;351;2038;403;1975;403;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-266.tiff;1;1;2480;3508;33201;2051;351;101;52;2051;351;2152;351;2152;403;2051;403;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-266.tiff;1;1;2480;3508;33174;124;412;157;49;124;412;281;412;281;461;124;461;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-266.tiff;1;1;2480;3508;33175;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33176;224;462;57;48;224;462;281;462;281;510;224;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33177;293;462;50;48;293;462;343;462;343;510;293;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33178;356;462;189;48;356;462;545;462;545;510;356;510;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33179;124;510;115;48;124;510;239;510;239;558;124;558;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33180;282;510;196;48;282;510;478;510;478;558;282;558;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33181;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-266.tiff;1;1;2480;3508;33182;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33183;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-266.tiff;1;1;2480;3508;33184;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-266.tiff;1;1;2480;3508;33185;424;606;69;48;424;606;493;606;493;654;424;654;332;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-266.tiff;1;1;2480;3508;33186;506;606;69;48;506;606;575;606;575;654;506;654;539;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-266.tiff;1;1;2480;3508;33187;587;606;69;48;587;606;656;606;656;654;587;654;200;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-266.tiff;1;1;2480;3508;33188;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33189;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-266.tiff;1;1;2480;3508;33190;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-266.tiff;1;1;2480;3508;33191;373;654;69;48;373;654;442;654;442;702;373;702;332;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-266.tiff;1;1;2480;3508;33192;455;654;69;48;455;654;524;654;524;702;455;702;539;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-266.tiff;1;1;2480;3508;33193;536;654;69;48;536;654;605;654;605;702;536;702;566;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-266.tiff;1;1;2480;3508;33202;124;892;194;59;124;892;318;892;318;951;124;951;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33203;333;892;61;59;333;892;394;892;394;951;333;951;To;AA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33214;1541;892;172;59;1541;892;1713;892;1713;951;1541;951;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33215;1727;892;61;59;1727;892;1788;892;1788;951;1727;951;To;AA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33204;124;951;101;49;124;951;225;951;225;1000;124;1000;Drew;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-266.tiff;1;1;2480;3508;33205;238;951;88;49;238;951;326;951;326;1000;238;1000;Rice;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-266.tiff;1;1;2480;3508;33206;338;951;11;49;338;951;349;951;349;1000;338;1000;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-266.tiff;1;1;2480;3508;33216;1541;951;101;49;1541;951;1642;951;1642;1000;1541;1000;Drew;AAAA;BN;BILLING_NAME;Billing Name
invoice-266.tiff;1;1;2480;3508;33217;1655;951;88;49;1655;951;1743;951;1743;1000;1655;1000;Rice;AAAA;BN;BILLING_NAME;Billing Name
invoice-266.tiff;1;1;2480;3508;33218;1754;951;11;49;1754;951;1765;951;1765;1000;1754;1000;I;A;BN;BILLING_NAME;Billing Name
invoice-266.tiff;1;1;2480;3508;33207;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33208;194;1001;136;48;194;1001;330;1001;330;1049;194;1049;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33209;342;1001;67;48;342;1001;409;1001;409;1049;342;1049;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33210;421;1001;71;48;421;1001;492;1001;492;1049;421;1049;lilas;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33219;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33220;1611;1001;136;48;1611;1001;1747;1001;1747;1049;1611;1049;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33221;1759;1001;67;48;1759;1001;1826;1001;1826;1049;1759;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33222;1838;1001;71;48;1838;1001;1909;1001;1909;1049;1838;1049;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33211;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;64000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33212;282;1049;74;48;282;1049;356;1049;356;1097;282;1097;Pau;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33223;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33224;1699;1049;74;48;1699;1049;1773;1049;1773;1097;1699;1097;Pau;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33213;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-266.tiff;1;1;2480;3508;33225;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-266.tiff;1;1;2480;3508;33226;124;1302;127;54;124;1302;251;1302;251;1356;124;1356;Client;AAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33227;265;1302;173;54;265;1302;438;1302;438;1356;265;1356;Number;AAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33228;750;1302;115;48;750;1302;865;1302;865;1350;750;1350;11424;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-266.tiff;1;1;2480;3508;33233;1541;1340;124;54;1541;1340;1665;1340;1665;1394;1541;1394;Order;AAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33234;1679;1340;173;54;1679;1340;1852;1340;1852;1394;1679;1394;Number;AAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33235;2166;1340;92;48;2166;1340;2258;1340;2258;1388;2166;1388;1072;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-266.tiff;1;1;2480;3508;33229;124;1378;191;54;124;1378;315;1378;315;1432;124;1432;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33230;328;1378;145;54;328;1378;473;1378;473;1432;328;1432;means;AAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33231;750;1378;94;48;750;1378;844;1378;844;1426;750;1426;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-266.tiff;1;1;2480;3508;33232;856;1378;155;48;856;1378;1011;1378;1011;1426;856;1426;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-266.tiff;1;1;2480;3508;33236;423;1919;277;54;423;1919;700;1919;700;1973;423;1973;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33237;1086;1919;76;54;1086;1919;1162;1919;1162;1973;1086;1973;Qty;AAA;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33238;1372;1919;89;54;1372;1919;1461;1919;1461;1973;1372;1973;U.P.;ASAS;undefined;OTHER;OTHER
invoice-266.tiff;1;1;2480;3508;33239;1651;1919;196;54;1651;1919;1847;1919;1847;1973;1651;1973;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
