src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1150.tiff;1;1;2480;3508;141235;1624;62;174;175;1624;62;1798;62;1798;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1150.tiff;1;1;2480;3508;141202;124;237;402;48;124;237;526;237;526;285;124;285;ANAIS-EXPERTISES;AAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1150.tiff;1;1;2480;3508;141203;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141204;216;285;60;45;216;285;276;285;276;330;216;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141205;287;285;138;45;287;285;425;285;425;330;287;330;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141206;436;285;159;45;436;285;595;285;595;330;436;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141207;604;285;10;45;604;285;614;285;614;330;604;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141208;625;285;104;45;625;285;729;285;729;330;625;330;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141209;737;285;134;45;737;285;871;285;871;330;737;330;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141210;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1150.tiff;1;1;2480;3508;141211;226;331;134;45;226;331;360;331;360;376;226;376;CAGNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1150.tiff;1;1;2480;3508;141212;377;331;62;45;377;331;439;331;439;376;377;376;766;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1150.tiff;1;1;2480;3508;141213;450;331;62;45;450;331;512;331;512;376;450;376;574;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1150.tiff;1;1;2480;3508;141214;522;331;62;45;522;331;584;331;584;376;522;376;631;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
