src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-221.tiff;1;1;2480;3508;27665;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-221.tiff;1;1;2480;3508;27666;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-221.tiff;1;1;2480;3508;27667;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-221.tiff;1;1;2480;3508;27668;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-221.tiff;1;1;2480;3508;27669;124;456;100;43;124;456;224;456;224;499;124;499;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27670;249;456;175;43;249;456;424;456;424;499;249;499;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27671;449;456;25;43;449;456;474;456;474;499;449;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27672;499;456;224;43;499;456;723;456;723;499;499;499;FONTAINES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27673;733;456;124;43;733;456;857;456;857;499;733;499;95000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27674;866;456;124;43;866;456;990;456;990;499;866;499;CERGY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-221.tiff;1;1;2480;3508;27675;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27676;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27677;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27678;474;500;25;43;474;500;499;500;499;543;474;543;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27679;525;500;50;43;525;500;575;500;575;543;525;543;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27680;600;500;50;43;600;500;650;500;650;543;600;543;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27681;675;500;50;43;675;500;725;500;725;543;675;543;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27682;750;500;50;43;750;500;800;500;800;543;750;543;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-221.tiff;1;1;2480;3508;27683;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27684;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27685;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27686;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27687;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27688;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27689;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27690;1416;500;50;43;1416;500;1466;500;1466;543;1416;543;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-221.tiff;1;1;2480;3508;27704;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Bill;AAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27705;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27706;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Marcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-221.tiff;1;1;2480;3508;27707;1716;908;100;43;1716;908;1816;908;1816;951;1716;951;Mohr;AAAA;BN;BILLING_NAME;Billing Name
invoice-221.tiff;1;1;2480;3508;27708;1841;908;75;43;1841;908;1916;908;1916;951;1841;951;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-221.tiff;1;1;2480;3508;27709;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;13,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27710;1641;952;224;43;1641;952;1865;952;1865;995;1641;995;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27711;1891;952;50;43;1891;952;1941;952;1941;995;1891;995;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27712;1966;952;200;43;1966;952;2166;952;2166;995;1966;995;quatorze;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27713;2191;952;175;43;2191;952;2366;952;2366;995;2191;995;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27691;124;966;192;48;124;966;316;966;316;1014;124;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27692;345;966;164;48;345;966;509;966;509;1014;345;1014;Number;AAAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27693;750;966;175;43;750;966;925;966;925;1009;750;1009;1613927;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-221.tiff;1;1;2480;3508;27714;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;10000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27715;1708;996;150;43;1708;996;1858;996;1858;1039;1708;1039;Troyes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27694;124;1035;137;48;124;1035;261;1035;261;1083;124;1083;Dated;AAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27695;750;1035;75;43;750;1035;825;1035;825;1078;750;1078;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-221.tiff;1;1;2480;3508;27696;849;1035;75;43;849;1035;924;1035;924;1078;849;1078;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-221.tiff;1;1;2480;3508;27697;949;1035;100;43;949;1035;1049;1035;1049;1078;949;1078;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-221.tiff;1;1;2480;3508;27716;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-221.tiff;1;1;2480;3508;27698;124;1104;164;48;124;1104;288;1104;288;1152;124;1152;Client;AAAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27699;317;1104;164;48;317;1104;481;1104;481;1152;317;1152;Number;AAAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27700;750;1104;124;43;750;1104;874;1104;874;1147;750;1147;74664;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-221.tiff;1;1;2480;3508;27717;1541;1125;119;52;1541;1125;1660;1125;1660;1177;1541;1177;Ship;AAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27718;1691;1125;59;52;1691;1125;1750;1125;1750;1177;1691;1177;To;AA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27701;124;1173;137;48;124;1173;261;1173;261;1221;124;1221;Order;AAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27702;289;1173;164;48;289;1173;453;1173;453;1221;289;1221;Number;AAAAAA;undefined;OTHER;OTHER
invoice-221.tiff;1;1;2480;3508;27703;750;1173;100;43;750;1173;850;1173;850;1216;750;1216;2222;NNNN;ONUM;ORDER_NUMBER;Order Number
