src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-784.tiff;1;1;2480;3508;96666;1624;62;298;175;1624;62;1922;62;1922;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-784.tiff;1;1;2480;3508;96642;124;237;159;48;124;237;283;237;283;285;124;285;PECARI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-784.tiff;1;1;2480;3508;96643;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96644;216;285;55;45;216;285;271;285;271;330;216;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96645;282;285;48;45;282;285;330;285;330;330;282;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96646;341;285;175;45;341;285;516;285;516;330;341;330;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96647;525;285;13;45;525;285;538;285;538;330;525;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96648;549;285;104;45;549;285;653;285;653;330;549;330;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96649;672;285;182;45;672;285;854;285;854;330;672;330;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-784.tiff;1;1;2480;3508;96650;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-784.tiff;1;1;2480;3508;96651;229;331;187;45;229;331;416;331;416;376;229;376;854209395;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-784.tiff;1;1;2480;3508;96652;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-784.tiff;1;1;2480;3508;96653;532;331;280;45;532;331;812;331;812;376;532;376;FR38854209395;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-784.tiff;1;1;2480;3508;96654;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-784.tiff;1;1;2480;3508;96655;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-784.tiff;1;1;2480;3508;96656;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-784.tiff;1;1;2480;3508;96657;367;377;62;45;367;377;429;377;429;422;367;422;212;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-784.tiff;1;1;2480;3508;96658;440;377;62;45;440;377;502;377;502;422;440;422;262;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-784.tiff;1;1;2480;3508;96659;513;377;62;45;513;377;575;377;575;422;513;422;753;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-784.tiff;1;1;2480;3508;96660;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-784.tiff;1;1;2480;3508;96661;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-784.tiff;1;1;2480;3508;96662;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
