src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1014.tiff;1;1;2480;3508;124821;1624;62;495;175;1624;62;2119;62;2119;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1014.tiff;1;1;2480;3508;124788;124;237;249;43;124;237;373;237;373;280;124;280;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1014.tiff;1;1;2480;3508;124789;400;237;224;43;400;237;624;237;624;280;400;280;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1014.tiff;1;1;2480;3508;124790;650;237;75;43;650;237;725;237;725;280;650;280;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1014.tiff;1;1;2480;3508;124791;750;237;224;43;750;237;974;237;974;280;750;280;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1014.tiff;1;1;2480;3508;124792;124;281;50;43;124;281;174;281;174;324;124;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124793;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124794;300;281;200;43;300;281;500;281;500;324;300;324;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124795;525;281;224;43;525;281;749;281;749;324;525;324;BARTHOLDI;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124796;758;281;25;43;758;281;783;281;783;324;758;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124797;808;281;124;43;808;281;932;281;932;324;808;324;66440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124798;941;281;249;43;941;281;1190;281;1190;324;941;324;TORREILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124799;1200;281;25;43;1200;281;1225;281;1225;324;1200;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124800;1250;281;150;43;1250;281;1400;281;1400;324;1250;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1014.tiff;1;1;2480;3508;124801;124;325;150;43;124;325;274;325;274;368;124;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124802;300;325;50;43;300;325;350;325;350;368;300;368;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124803;375;325;75;43;375;325;450;325;450;368;375;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124804;466;325;50;43;466;325;516;325;516;368;466;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1014.tiff;1;1;2480;3508;124805;541;325;50;43;541;325;591;325;591;368;541;368;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1014.tiff;1;1;2480;3508;124806;616;325;75;43;616;325;691;325;691;368;616;368;532;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1014.tiff;1;1;2480;3508;124807;716;325;75;43;716;325;791;325;791;368;716;368;325;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1014.tiff;1;1;2480;3508;124808;816;325;75;43;816;325;891;325;891;368;816;368;105;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1014.tiff;1;1;2480;3508;124809;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124810;375;369;75;43;375;369;450;369;450;412;375;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1014.tiff;1;1;2480;3508;124811;474;369;25;43;474;369;499;369;499;412;474;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1014.tiff;1;1;2480;3508;124812;525;369;75;43;525;369;600;369;600;412;525;412;798;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1014.tiff;1;1;2480;3508;124813;625;369;75;43;625;369;700;369;700;412;625;412;403;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1014.tiff;1;1;2480;3508;124814;725;369;75;43;725;369;800;369;800;412;725;412;079;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1014.tiff;1;1;2480;3508;124815;841;369;224;43;841;369;1065;369;1065;412;841;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124816;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1014.tiff;1;1;2480;3508;124817;1191;369;25;43;1191;369;1216;369;1216;412;1191;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1014.tiff;1;1;2480;3508;124818;1241;369;75;43;1241;369;1316;369;1316;412;1241;412;798;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1014.tiff;1;1;2480;3508;124819;1341;369;75;43;1341;369;1416;369;1416;412;1341;412;403;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1014.tiff;1;1;2480;3508;124820;1441;369;75;43;1441;369;1516;369;1516;412;1441;412;385;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1014.tiff;1;1;2480;3508;124822;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124823;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124824;124;642;150;43;124;642;274;642;274;685;124;685;Breton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1014.tiff;1;1;2480;3508;124825;300;642;175;43;300;642;475;642;475;685;300;685;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1014.tiff;1;1;2480;3508;124832;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Breton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1014.tiff;1;1;2480;3508;124833;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1014.tiff;1;1;2480;3508;124826;124;686;50;43;124;686;174;686;174;729;124;729;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124827;200;686;50;43;200;686;250;686;250;729;200;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124828;275;686;150;43;275;686;425;686;425;729;275;729;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124834;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124835;1616;686;50;43;1616;686;1666;686;1666;729;1616;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124836;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124829;124;730;124;43;124;730;248;730;248;773;124;773;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124830;291;730;200;43;291;730;491;730;491;773;291;773;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124837;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124838;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124831;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1014.tiff;1;1;2480;3508;124839;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1014.tiff;1;1;2480;3508;124840;124;1005;247;48;124;1005;371;1005;371;1053;124;1053;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124841;400;1005;54;48;400;1005;454;1005;454;1053;400;1053;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124842;482;1005;164;48;482;1005;646;1005;646;1053;482;1053;client;AAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124843;750;1005;124;43;750;1005;874;1005;874;1048;750;1048;71922;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1014.tiff;1;1;2480;3508;124849;1541;1005;247;48;1541;1005;1788;1005;1788;1053;1541;1053;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124850;1816;1005;54;48;1816;1005;1870;1005;1870;1053;1816;1053;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124851;1899;1005;54;48;1899;1005;1953;1005;1953;1053;1899;1053;la;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124853;2166;1005;175;43;2166;1005;2341;1005;2341;1048;2166;1048;1439791;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1014.tiff;1;1;2480;3508;124852;1541;1053;192;48;1541;1053;1733;1053;1733;1101;1541;1101;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124844;124;1074;247;48;124;1074;371;1074;371;1122;124;1122;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124845;400;1074;54;48;400;1074;454;1074;454;1122;400;1122;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124846;482;1074;54;48;482;1074;536;1074;536;1122;482;1122;la;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124848;750;1074;100;43;750;1074;850;1074;850;1117;750;1117;2307;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1014.tiff;1;1;2480;3508;124847;124;1122;219;48;124;1122;343;1122;343;1170;124;1170;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124854;1541;1122;109;48;1541;1122;1650;1122;1650;1170;1541;1170;Date;AAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124855;1679;1122;54;48;1679;1122;1733;1122;1733;1170;1679;1170;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124856;1761;1122;54;48;1761;1122;1815;1122;1815;1170;1761;1170;la;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124857;1844;1122;192;48;1844;1122;2036;1122;2036;1170;1844;1170;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124858;2166;1122;200;43;2166;1122;2366;1122;2366;1165;2166;1165;14/07/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1014.tiff;1;1;2480;3508;124859;208;1640;82;48;208;1640;290;1640;290;1688;208;1688;Qté;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124860;661;1640;302;48;661;1640;963;1640;963;1688;661;1688;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124861;1389;1640;54;48;1389;1640;1443;1640;1443;1688;1389;1688;UP;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124862;1708;1640;82;48;1708;1640;1790;1640;1790;1688;1708;1688;TVA;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124863;1918;1640;192;48;1918;1640;2110;1640;2110;1688;1918;1688;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124864;2138;1640;109;48;2138;1640;2247;1640;2247;1688;2138;1688;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124865;237;1709;25;43;237;1709;262;1709;262;1752;237;1752;3;N;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124866;375;1709;325;43;375;1709;700;1709;700;1752;375;1752;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124867;725;1709;175;43;725;1709;900;1709;900;1752;725;1752;combiné;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124868;924;1709;175;43;924;1709;1099;1709;1099;1752;924;1752;Indesit;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124869;1125;1709;75;43;1125;1709;1200;1709;1200;1752;1125;1752;CAA;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124871;1341;1709;150;43;1341;1709;1491;1709;1491;1752;1341;1752;245,82;NNNSNN;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124872;1687;1709;124;43;1687;1709;1811;1709;1811;1752;1687;1752;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124873;2008;1709;150;43;2008;1709;2158;1709;2158;1752;2008;1752;737,47;NNNSNN;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124870;375;1752;50;43;375;1752;425;1752;425;1795;375;1795;55;NN;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124874;1457;1879;137;48;1457;1879;1594;1879;1594;1927;1457;1927;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124875;1622;1879;164;48;1622;1879;1786;1879;1786;1927;1622;1927;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124876;1814;1879;247;48;1814;1879;2061;1879;2061;1927;1814;1927;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124877;2083;1879;100;43;2083;1879;2183;1879;2183;1922;2083;1922;0,00;NSNN;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124878;1661;1928;192;48;1661;1928;1853;1928;1853;1976;1661;1976;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124879;1881;1928;109;48;1881;1928;1990;1928;1990;1976;1881;1976;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124880;2033;1928;150;43;2033;1928;2183;1928;2183;1971;2033;1971;737,47;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1014.tiff;1;1;2480;3508;124881;1689;1976;192;48;1689;1976;1881;1976;1881;2024;1689;2024;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124882;1909;1976;82;48;1909;1976;1991;1976;1991;2024;1909;2024;TVA;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124883;2033;1976;150;43;2033;1976;2183;1976;2183;2019;2033;2019;147,49;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1014.tiff;1;1;2480;3508;124884;1689;2024;192;48;1689;2024;1881;2024;1881;2072;1689;2072;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124885;1909;2024;82;48;1909;2024;1991;2024;1991;2072;1909;2072;TTC;AAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124886;2033;2024;150;43;2033;2024;2183;2024;2183;2067;2033;2067;884,97;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1014.tiff;1;1;2480;3508;124887;1541;2398;109;48;1541;2398;1650;2398;1650;2446;1541;2446;Type;AAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124888;1679;2398;54;48;1679;2398;1733;2398;1733;2446;1679;2446;de;AA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124889;1761;2398;219;48;1761;2398;1980;2398;1980;2446;1761;2446;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1014.tiff;1;1;2480;3508;124890;2166;2398;150;43;2166;2398;2316;2398;2316;2441;2166;2441;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
