src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3187.tiff;1;1;2480;3508;392089;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3187.tiff;1;1;2480;3508;392068;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392069;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3187.tiff;1;1;2480;3508;392070;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3187.tiff;1;1;2480;3508;392071;405;237;62;45;405;237;467;237;467;282;405;282;373;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3187.tiff;1;1;2480;3508;392072;478;237;62;45;478;237;540;237;540;282;478;282;649;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3187.tiff;1;1;2480;3508;392073;551;237;62;45;551;237;613;237;613;282;551;282;921;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3187.tiff;1;1;2480;3508;392080;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3187.tiff;1;1;2480;3508;392081;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3187.tiff;1;1;2480;3508;392082;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3187.tiff;1;1;2480;3508;392074;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392075;252;283;69;45;252;283;321;283;321;328;252;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3187.tiff;1;1;2480;3508;392076;332;283;20;45;332;283;352;283;352;328;332;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3187.tiff;1;1;2480;3508;392077;363;283;62;45;363;283;425;283;425;328;363;328;373;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3187.tiff;1;1;2480;3508;392078;436;283;62;45;436;283;498;283;498;328;436;328;649;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3187.tiff;1;1;2480;3508;392079;509;283;62;45;509;283;571;283;571;328;509;328;065;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3187.tiff;1;1;2480;3508;392083;833;285;20;45;833;285;853;285;853;330;833;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392084;864;285;81;45;864;285;945;285;945;330;864;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392085;956;285;175;45;956;285;1131;285;1131;330;956;330;BOSSUET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392086;833;331;104;45;833;331;937;331;937;376;833;376;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392087;979;331;120;45;979;331;1099;331;1099;376;979;376;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392088;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3187.tiff;1;1;2480;3508;392090;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392091;293;749;175;57;293;749;468;749;468;806;293;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392092;124;807;150;48;124;807;274;807;274;855;124;855;Leonora;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3187.tiff;1;1;2480;3508;392093;285;807;92;48;285;807;377;807;377;855;285;855;Lang;AAAA;BN;BILLING_NAME;Billing Name
invoice-3187.tiff;1;1;2480;3508;392094;124;855;93;45;124;855;217;855;217;900;124;900;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392095;229;855;117;45;229;855;346;855;346;900;229;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392096;357;855;111;45;357;855;468;855;468;900;357;900;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392112;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392113;1695;866;50;52;1695;866;1745;866;1745;918;1695;918;ID;AA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392114;2166;866;145;46;2166;866;2311;866;2311;912;2166;912;0063610;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3187.tiff;1;1;2480;3508;392097;124;901;104;45;124;901;228;901;228;946;124;946;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392098;270;901;44;45;270;901;314;901;314;946;270;946;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392099;325;901;78;45;325;901;403;901;403;946;325;946;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392115;1541;939;117;52;1541;939;1658;939;1658;991;1541;991;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392116;2166;939;62;46;2166;939;2228;939;2228;985;2166;985;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3187.tiff;1;1;2480;3508;392117;2239;939;52;46;2239;939;2291;939;2291;985;2239;985;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3187.tiff;1;1;2480;3508;392118;2302;939;83;46;2302;939;2385;939;2385;985;2302;985;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3187.tiff;1;1;2480;3508;392100;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3187.tiff;1;1;2480;3508;392119;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392120;1672;1013;50;52;1672;1013;1722;1013;1722;1065;1672;1065;ID;AA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392121;2166;1013;124;46;2166;1013;2290;1013;2290;1059;2166;1059;002348;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3187.tiff;1;1;2480;3508;392101;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392102;318;1034;175;57;318;1034;493;1034;493;1091;318;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392122;1541;1087;119;52;1541;1087;1660;1087;1660;1139;1541;1139;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392123;1672;1087;157;52;1672;1087;1829;1087;1829;1139;1672;1139;through;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392124;2166;1087;104;46;2166;1087;2270;1087;2270;1133;2166;1133;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3187.tiff;1;1;2480;3508;392125;2281;1087;71;46;2281;1087;2352;1087;2352;1133;2281;1133;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3187.tiff;1;1;2480;3508;392103;124;1092;150;48;124;1092;274;1092;274;1140;124;1140;Leonora;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3187.tiff;1;1;2480;3508;392104;285;1092;92;48;285;1092;377;1092;377;1140;285;1140;Lang;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3187.tiff;1;1;2480;3508;392105;124;1140;93;45;124;1140;217;1140;217;1185;124;1185;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392106;229;1140;117;45;229;1140;346;1140;346;1185;229;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392107;357;1140;111;45;357;1140;468;1140;468;1185;357;1185;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392108;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;02800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392109;270;1185;44;45;270;1185;314;1185;314;1230;270;1230;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392110;325;1185;78;45;325;1185;403;1185;403;1230;325;1230;Fère;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392111;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3187.tiff;1;1;2480;3508;392126;156;1555;104;52;156;1555;260;1555;260;1607;156;1607;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392127;349;1555;175;52;349;1555;524;1555;524;1607;349;1607;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392128;781;1555;157;52;781;1555;938;1555;938;1607;781;1607;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392129;950;1555;226;52;950;1555;1176;1555;1176;1607;950;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392130;1420;1555;86;52;1420;1555;1506;1555;1506;1607;1420;1607;Unit;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392131;1518;1555;101;52;1518;1555;1619;1555;1619;1607;1518;1607;Price;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392132;1712;1555;96;52;1712;1555;1808;1555;1808;1607;1712;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392133;1820;1555;91;52;1820;1555;1911;1555;1911;1607;1820;1607;Rate;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392134;2051;1555;104;52;2051;1555;2155;1555;2155;1607;2051;1607;Total;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392135;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392136;427;1628;20;48;427;1628;447;1628;447;1676;427;1676;4;N;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392137;583;1628;148;48;583;1628;731;1628;731;1676;583;1676;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392138;741;1628;88;48;741;1628;829;1628;829;1676;741;1676;Sony;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392139;840;1628;148;48;840;1628;988;1628;988;1676;840;1676;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392140;998;1628;69;48;998;1628;1067;1628;1067;1676;998;1676;PS4;AAN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392141;1078;1628;85;48;1078;1628;1163;1628;1163;1676;1078;1676;Dual;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392142;1174;1628;108;48;1174;1628;1282;1628;1282;1676;1174;1676;Shock;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392145;1427;1628;93;48;1427;1628;1520;1628;1520;1676;1427;1676;49,99;NNSNN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392146;1531;1628;83;48;1531;1628;1614;1628;1614;1676;1531;1676;USD;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392147;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392148;1999;1628;114;48;1999;1628;2113;1628;2113;1676;1999;1676;199,97;NNNSNN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392149;2125;1628;83;48;2125;1628;2208;1628;2208;1676;2125;1676;USD;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392143;583;1676;99;48;583;1676;682;1676;682;1724;583;1724;Noire;AAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392144;693;1676;50;48;693;1676;743;1676;743;1724;693;1724;V2;AN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392150;197;1766;20;48;197;1766;217;1766;217;1814;197;1814;2;N;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392151;427;1766;20;48;427;1766;447;1766;447;1814;427;1814;3;N;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392152;583;1766;185;48;583;1766;768;1766;768;1814;583;1814;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392153;778;1766;76;48;778;1766;854;1766;854;1814;778;1814;sans;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392154;865;1766;37;48;865;1766;902;1766;902;1814;865;1814;fil;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392155;913;1766;166;48;913;1766;1079;1766;1079;1814;913;1814;Motorola;AAAAAAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392156;1090;1766;106;48;1090;1766;1196;1766;1196;1814;1090;1814;S3001;ANNNN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392157;1207;1766;81;48;1207;1766;1288;1766;1288;1814;1207;1814;Noir;AAAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392158;1427;1766;93;48;1427;1766;1520;1766;1520;1814;1427;1814;33,33;NNSNN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392159;1531;1766;83;48;1531;1766;1614;1766;1614;1814;1531;1814;USD;AAA;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392160;1755;1766;114;48;1755;1766;1869;1766;1869;1814;1755;1814;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392161;2010;1766;93;48;2010;1766;2103;1766;2103;1814;2010;1814;99,98;NNSNN;undefined;OTHER;OTHER
invoice-3187.tiff;1;1;2480;3508;392162;2114;1766;83;48;2114;1766;2197;1766;2197;1814;2114;1814;USD;AAA;undefined;OTHER;OTHER
