src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-960.tiff;1;1;2480;3508;118027;833;62;431;175;833;62;1264;62;1264;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-960.tiff;1;1;2480;3508;118013;124;237;166;49;124;237;290;237;290;286;124;286;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-960.tiff;1;1;2480;3508;118014;303;237;185;49;303;237;488;237;488;286;303;286;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-960.tiff;1;1;2480;3508;118015;499;237;275;49;499;237;774;237;774;286;499;286;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-960.tiff;1;1;2480;3508;118016;787;237;127;49;787;237;914;237;914;286;787;286;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-960.tiff;1;1;2480;3508;118017;926;237;189;49;926;237;1115;237;1115;286;926;286;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-960.tiff;1;1;2480;3508;118028;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118029;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-960.tiff;1;1;2480;3508;118030;1755;237;23;48;1755;237;1778;237;1778;285;1755;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-960.tiff;1;1;2480;3508;118031;1790;237;69;48;1790;237;1859;237;1859;285;1790;285;238;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-960.tiff;1;1;2480;3508;118032;1871;237;69;48;1871;237;1940;237;1940;285;1871;285;578;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-960.tiff;1;1;2480;3508;118033;1952;237;69;48;1952;237;2021;237;2021;285;1952;285;750;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-960.tiff;1;1;2480;3508;118034;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118035;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-960.tiff;1;1;2480;3508;118036;1767;285;23;48;1767;285;1790;285;1790;333;1767;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-960.tiff;1;1;2480;3508;118037;1802;285;69;48;1802;285;1871;285;1871;333;1802;333;238;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-960.tiff;1;1;2480;3508;118038;1883;285;69;48;1883;285;1952;285;1952;333;1883;333;578;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-960.tiff;1;1;2480;3508;118039;1964;285;69;48;1964;285;2033;285;2033;333;1964;333;317;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-960.tiff;1;1;2480;3508;118018;124;287;164;48;124;287;288;287;288;335;124;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118019;300;287;85;48;300;287;385;287;385;335;300;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118020;398;287;148;48;398;287;546;287;546;335;398;335;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118021;557;287;141;48;557;287;698;287;698;335;557;335;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118022;124;335;115;48;124;335;239;335;239;383;124;383;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118023;282;335;173;48;282;335;455;335;455;383;282;383;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118024;467;335;78;48;467;335;545;335;545;383;467;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118025;558;335;131;48;558;335;689;335;689;383;558;383;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118026;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-960.tiff;1;1;2480;3508;118040;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118041;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118042;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118053;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118054;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118055;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-960.tiff;1;1;2480;3508;118043;124;680;83;49;124;680;207;680;207;729;124;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-960.tiff;1;1;2480;3508;118044;219;680;120;49;219;680;339;680;339;729;219;729;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-960.tiff;1;1;2480;3508;118045;351;680;152;49;351;680;503;680;503;729;351;729;Renaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-960.tiff;1;1;2480;3508;118056;1541;680;83;49;1541;680;1624;680;1624;729;1541;729;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-960.tiff;1;1;2480;3508;118057;1636;680;120;49;1636;680;1756;680;1756;729;1636;729;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-960.tiff;1;1;2480;3508;118058;1768;680;152;49;1768;680;1920;680;1920;729;1768;729;Renaud;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-960.tiff;1;1;2480;3508;118046;124;729;104;48;124;729;228;729;228;777;124;777;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118047;240;729;136;48;240;729;376;729;376;777;240;777;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118048;389;729;122;48;389;729;511;729;511;777;389;777;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118059;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118060;1611;729;136;48;1611;729;1747;729;1747;777;1611;777;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118061;1759;729;99;48;1759;729;1858;729;1858;777;1759;777;milon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118062;1870;729;46;48;1870;729;1916;729;1916;777;1870;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118063;1928;729;155;48;1928;729;2083;729;2083;777;1928;777;veraillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118049;124;778;115;48;124;778;239;778;239;826;124;826;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118050;282;778;46;48;282;778;328;778;328;826;282;826;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118051;340;778;85;48;340;778;425;778;425;826;340;826;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118064;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118065;1699;778;83;48;1699;778;1782;778;1782;826;1699;826;Nice;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-960.tiff;1;1;2480;3508;118052;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-960.tiff;1;1;2480;3508;118066;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
