src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2788.tiff;1;1;2480;3508;343137;833;62;468;175;833;62;1301;62;1301;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2788.tiff;1;1;2480;3508;343121;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2788.tiff;1;1;2480;3508;343122;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343123;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343124;512;237;25;43;512;237;537;237;537;280;512;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343125;562;237;50;43;562;237;612;237;612;280;562;280;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343126;637;237;50;43;637;237;687;237;687;280;637;280;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343127;712;237;50;43;712;237;762;237;762;280;712;280;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343128;787;237;50;43;787;237;837;237;837;280;787;280;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2788.tiff;1;1;2480;3508;343138;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2788.tiff;1;1;2480;3508;343139;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
