src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-174.tiff;1;1;2480;3508;21676;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-174.tiff;1;1;2480;3508;21694;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21695;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21696;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21697;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21698;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-174.tiff;1;1;2480;3508;21699;2040;258;63;50;2040;258;2103;258;2103;308;2040;308;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-174.tiff;1;1;2480;3508;21700;2115;258;91;50;2115;258;2206;258;2206;308;2115;308;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-174.tiff;1;1;2480;3508;21677;124;412;30;48;124;412;154;412;154;460;124;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-174.tiff;1;1;2480;3508;21678;165;412;23;48;165;412;188;412;188;460;165;460;S;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-174.tiff;1;1;2480;3508;21679;199;412;30;48;199;412;229;412;229;460;199;460;V;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-174.tiff;1;1;2480;3508;21680;124;460;41;45;124;460;165;460;165;505;124;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21681;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21682;268;460;136;45;268;460;404;460;404;505;268;505;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21683;415;460;106;45;415;460;521;460;521;505;415;505;ANNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21684;124;506;104;45;124;506;228;506;228;551;124;551;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21685;270;506;132;45;270;506;402;506;402;551;270;551;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-174.tiff;1;1;2480;3508;21686;124;552;134;45;124;552;258;552;258;597;124;597;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21687;269;552;39;45;269;552;308;552;308;597;269;597;de;AA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21688;319;552;53;45;319;552;372;552;372;597;319;597;Tel;AAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21689;435;552;263;45;435;552;698;552;698;597;435;597;04-70-97-64-82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-174.tiff;1;1;2480;3508;21690;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21691;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21692;319;598;64;45;319;598;383;598;383;643;319;643;Fax;AAA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21693;446;598;263;45;446;598;709;598;709;643;446;643;04-70-97-32-72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-174.tiff;1;1;2480;3508;21709;1541;1028;81;48;1541;1028;1622;1028;1622;1076;1541;1076;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-174.tiff;1;1;2480;3508;21710;1633;1028;90;48;1633;1028;1723;1028;1723;1076;1633;1076;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-174.tiff;1;1;2480;3508;21711;1733;1028;159;48;1733;1028;1892;1028;1892;1076;1733;1076;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-174.tiff;1;1;2480;3508;21712;1541;1076;52;45;1541;1076;1593;1076;1593;1121;1541;1121;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21713;1604;1076;87;45;1604;1076;1691;1076;1691;1121;1604;1121;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21714;1702;1076;39;45;1702;1076;1741;1076;1741;1121;1702;1121;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21715;1752;1076;208;45;1752;1076;1960;1076;1960;1121;1752;1121;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21716;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21717;1687;1121;97;45;1687;1121;1784;1121;1784;1166;1687;1166;Luant;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-174.tiff;1;1;2480;3508;21701;124;1160;51;52;124;1160;175;1160;175;1212;124;1212;N°;AS;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21702;187;1160;45;52;187;1160;232;1160;232;1212;187;1212;de;AA;undefined;OTHER;OTHER
invoice-174.tiff;1;1;2480;3508;21703;245;1160;139;52;245;1160;384;1160;384;1212;245;1212;facture;AAAAAAA;undefined;OTHER;OTHER
