src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1128.tiff;1;1;2480;3508;138520;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1128.tiff;1;1;2480;3508;138521;750;237;192;49;750;237;942;237;942;286;750;286;FOLTZER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1128.tiff;1;1;2480;3508;138522;750;287;92;48;750;287;842;287;842;335;750;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138523;854;287;67;48;854;287;921;287;921;335;854;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138524;932;287;50;48;932;287;982;287;982;335;932;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138525;995;287;152;48;995;287;1147;287;1147;335;995;335;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138526;1156;287;13;48;1156;287;1169;287;1169;335;1156;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138527;1182;287;115;48;1182;287;1297;287;1297;335;1182;335;33570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138528;1317;287;240;48;1317;287;1557;287;1557;335;1317;335;MONTAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138529;1566;287;13;48;1566;287;1579;287;1579;335;1566;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138530;1592;287;171;48;1592;287;1763;287;1763;335;1592;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138531;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138532;866;335;240;48;866;335;1106;335;1106;383;866;383;MONTAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1128.tiff;1;1;2480;3508;138533;1123;335;208;48;1123;335;1331;335;1331;383;1123;383;454976057;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1128.tiff;1;1;2480;3508;138534;1348;335;81;48;1348;335;1429;335;1429;383;1348;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138535;1441;335;368;48;1441;335;1809;335;1809;383;1441;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138536;1826;335;310;48;1826;335;2136;335;2136;383;1826;383;FR55454976057;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1128.tiff;1;1;2480;3508;138537;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138538;844;383;287;48;844;383;1131;383;1131;431;844;431;01-96-97-11-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1128.tiff;1;1;2480;3508;138539;1173;383;81;48;1173;383;1254;383;1254;431;1173;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138540;1279;383;287;48;1279;383;1566;383;1566;431;1279;431;01-96-97-69-57;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1128.tiff;1;1;2480;3508;138541;124;828;136;49;124;828;260;828;260;877;124;877;Dufour;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1128.tiff;1;1;2480;3508;138542;273;828;162;49;273;828;435;828;435;877;273;877;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1128.tiff;1;1;2480;3508;138543;124;877;34;48;124;877;158;877;158;925;124;925;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138544;171;877;180;48;171;877;351;877;351;925;171;925;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138545;363;877;90;48;363;877;453;877;453;925;363;925;aimé;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138546;465;877;138;48;465;877;603;877;603;925;465;925;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138562;1541;892;221;54;1541;892;1762;892;1762;946;1541;946;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138563;1776;892;53;54;1776;892;1829;892;1829;946;1776;946;de;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138564;1842;892;38;54;1842;892;1880;892;1880;946;1842;946;la;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138565;1893;892;152;54;1893;892;2045;892;2045;946;1893;946;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138566;2166;892;185;48;2166;892;2351;892;2351;940;2166;940;41980850;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1128.tiff;1;1;2480;3508;138547;124;925;115;48;124;925;239;925;239;973;124;973;36330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138548;282;925;113;48;282;925;395;925;395;973;282;973;Velles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138567;1541;967;61;54;1541;967;1602;967;1602;1021;1541;1021;Du;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138568;2166;967;46;48;2166;967;2212;967;2212;1015;2166;1015;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1128.tiff;1;1;2480;3508;138569;2224;967;57;48;2224;967;2281;967;2281;1015;2224;1015;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1128.tiff;1;1;2480;3508;138570;2294;967;92;48;2294;967;2386;967;2386;1015;2294;1015;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1128.tiff;1;1;2480;3508;138549;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1128.tiff;1;1;2480;3508;138571;1541;1042;221;54;1541;1042;1762;1042;1762;1096;1541;1096;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138572;1776;1042;53;54;1776;1042;1829;1042;1829;1096;1776;1096;de;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138573;1842;1042;38;54;1842;1042;1880;1042;1880;1096;1842;1096;la;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138574;1893;1042;241;54;1893;1042;2134;1042;2134;1096;1893;1096;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138575;2166;1042;92;48;2166;1042;2258;1042;2258;1090;2166;1090;2457;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1128.tiff;1;1;2480;3508;138550;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138551;336;1063;58;59;336;1063;394;1063;394;1122;336;1122;de;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138552;408;1063;222;59;408;1063;630;1063;630;1122;408;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138576;1541;1118;119;54;1541;1118;1660;1118;1660;1172;1541;1172;Mode;AAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138577;1674;1118;53;54;1674;1118;1727;1118;1727;1172;1674;1172;de;AA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138578;1740;1118;219;54;1740;1118;1959;1118;1959;1172;1740;1172;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1128.tiff;1;1;2480;3508;138579;2166;1118;145;48;2166;1118;2311;1118;2311;1166;2166;1166;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1128.tiff;1;1;2480;3508;138553;124;1123;136;49;124;1123;260;1123;260;1172;124;1172;Dufour;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1128.tiff;1;1;2480;3508;138554;273;1123;162;49;273;1123;435;1123;435;1172;273;1172;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1128.tiff;1;1;2480;3508;138555;124;1172;34;48;124;1172;158;1172;158;1220;124;1220;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
