src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3206.tiff;1;1;2480;3508;394484;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3206.tiff;1;1;2480;3508;394447;124;237;224;43;124;237;348;237;348;280;124;280;MADELEINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3206.tiff;1;1;2480;3508;394448;124;281;50;43;124;281;174;281;174;324;124;324;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394449;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394450;300;281;124;43;300;281;424;281;424;324;300;324;AUDRY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394451;449;281;50;43;449;281;499;281;499;324;449;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394452;525;281;249;43;525;281;774;281;774;324;525;324;PUYRAVAULT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394453;783;281;25;43;783;281;808;281;808;324;783;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394454;833;281;124;43;833;281;957;281;957;324;833;324;17700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394455;966;281;200;43;966;281;1166;281;1166;324;966;324;SURGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394456;1175;281;25;43;1175;281;1200;281;1200;324;1175;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394457;1225;281;150;43;1225;281;1375;281;1375;324;1225;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3206.tiff;1;1;2480;3508;394458;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3206.tiff;1;1;2480;3508;394459;266;325;75;43;266;325;341;325;341;368;266;368;573;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3206.tiff;1;1;2480;3508;394460;366;325;75;43;366;325;441;325;441;368;366;368;897;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3206.tiff;1;1;2480;3508;394461;466;325;75;43;466;325;541;325;541;368;466;368;430;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3206.tiff;1;1;2480;3508;394462;566;325;75;43;566;325;641;325;641;368;566;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3206.tiff;1;1;2480;3508;394463;658;325;50;43;658;325;708;325;708;368;658;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3206.tiff;1;1;2480;3508;394464;733;325;50;43;733;325;783;325;783;368;733;368;17;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3206.tiff;1;1;2480;3508;394465;808;325;75;43;808;325;883;325;883;368;808;368;573;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3206.tiff;1;1;2480;3508;394466;908;325;75;43;908;325;983;325;983;368;908;368;897;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
