src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2310.tiff;1;1;2480;3508;284432;124;62;349;175;124;62;473;62;473;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2310.tiff;1;1;2480;3508;284433;750;237;100;43;750;237;850;237;850;280;750;280;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2310.tiff;1;1;2480;3508;284434;874;237;150;43;874;237;1024;237;1024;280;874;280;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2310.tiff;1;1;2480;3508;284435;750;281;75;43;750;281;825;281;825;324;750;324;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284436;849;281;150;43;849;281;999;281;999;324;849;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284437;1025;281;50;43;1025;281;1075;281;1075;324;1025;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284438;1100;281;50;43;1100;281;1150;281;1150;324;1100;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284439;1175;281;200;43;1175;281;1375;281;1375;324;1175;324;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284440;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284441;1516;281;200;43;1516;281;1716;281;1716;324;1516;324;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284442;1724;281;150;43;1724;281;1874;281;1874;324;1724;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2310.tiff;1;1;2480;3508;284443;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
