src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-677.tiff;1;1;2480;3508;83701;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-677.tiff;1;1;2480;3508;83692;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83693;418;270;328;50;418;270;746;270;746;320;418;320;280-77688-13477;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-677.tiff;1;1;2480;3508;83694;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83695;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83696;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83697;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83698;566;349;45;50;566;349;611;349;611;399;566;399;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-677.tiff;1;1;2480;3508;83699;623;349;48;50;623;349;671;349;671;399;623;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-677.tiff;1;1;2480;3508;83700;683;349;91;50;683;349;774;349;774;399;683;399;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-677.tiff;1;1;2480;3508;83702;1541;412;83;48;1541;412;1624;412;1624;460;1541;460;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-677.tiff;1;1;2480;3508;83703;1635;412;175;48;1635;412;1810;412;1810;460;1635;460;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-677.tiff;1;1;2480;3508;83704;1821;412;127;48;1821;412;1948;412;1948;460;1821;460;LILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-677.tiff;1;1;2480;3508;83705;1959;412;173;48;1959;412;2132;412;2132;460;1959;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-677.tiff;1;1;2480;3508;83706;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83707;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83708;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83709;1751;460;201;45;1751;460;1952;460;1952;505;1751;505;COURTRAI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83710;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83711;1687;506;108;45;1687;506;1795;506;1795;551;1687;551;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83712;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-677.tiff;1;1;2480;3508;83713;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83714;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83715;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-677.tiff;1;1;2480;3508;83716;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;01-78-17-23-97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
