src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-758.tiff;1;1;2480;3508;93470;124;62;186;175;124;62;310;62;310;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-758.tiff;1;1;2480;3508;93471;750;237;175;43;750;237;925;237;925;280;750;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-758.tiff;1;1;2480;3508;93472;949;237;50;43;949;237;999;237;999;280;949;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-758.tiff;1;1;2480;3508;93473;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-758.tiff;1;1;2480;3508;93474;1175;237;25;43;1175;237;1200;237;1200;280;1175;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-758.tiff;1;1;2480;3508;93475;1225;237;150;43;1225;237;1375;237;1375;280;1225;280;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-758.tiff;1;1;2480;3508;93476;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93477;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93478;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93479;999;281;175;43;999;281;1174;281;1174;324;999;324;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93480;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93481;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93482;1366;281;525;43;1366;281;1891;281;1891;324;1366;324;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-758.tiff;1;1;2480;3508;93483;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93484;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93485;966;325;75;43;966;325;1041;325;1041;368;966;368;989;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-758.tiff;1;1;2480;3508;93486;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;602;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-758.tiff;1;1;2480;3508;93487;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;969;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-758.tiff;1;1;2480;3508;93488;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;TVA;AAA;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93489;1366;325;224;43;1366;325;1590;325;1590;368;1366;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93490;1608;325;50;43;1608;325;1658;325;1658;368;1608;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-758.tiff;1;1;2480;3508;93491;1683;325;50;43;1683;325;1733;325;1733;368;1683;368;50;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-758.tiff;1;1;2480;3508;93492;1758;325;75;43;1758;325;1833;325;1833;368;1758;368;989;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-758.tiff;1;1;2480;3508;93493;1858;325;75;43;1858;325;1933;325;1933;368;1858;368;602;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-758.tiff;1;1;2480;3508;93494;1958;325;75;43;1958;325;2033;325;2033;368;1958;368;969;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-758.tiff;1;1;2480;3508;93495;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93496;874;369;350;43;874;369;1224;369;1224;412;874;412;00-69-59-28-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-758.tiff;1;1;2480;3508;93497;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93498;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;00-69-59-63-09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-758.tiff;1;1;2480;3508;93499;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-758.tiff;1;1;2480;3508;93500;365;589;329;52;365;589;694;589;694;641;365;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
