src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-90.tiff;1;1;2480;3508;11105;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-90.tiff;1;1;2480;3508;11106;833;237;53;49;833;237;886;237;886;286;833;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-90.tiff;1;1;2480;3508;11107;898;237;162;49;898;237;1060;237;1060;286;898;286;BARIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-90.tiff;1;1;2480;3508;11115;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11116;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-90.tiff;1;1;2480;3508;11117;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-90.tiff;1;1;2480;3508;11118;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;792;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-90.tiff;1;1;2480;3508;11119;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;177;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-90.tiff;1;1;2480;3508;11120;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;037;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-90.tiff;1;1;2480;3508;11121;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11122;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-90.tiff;1;1;2480;3508;11123;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-90.tiff;1;1;2480;3508;11124;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;792;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-90.tiff;1;1;2480;3508;11125;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;177;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-90.tiff;1;1;2480;3508;11126;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;154;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-90.tiff;1;1;2480;3508;11108;833;287;46;48;833;287;879;287;879;335;833;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11109;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11110;990;287;166;48;990;287;1156;287;1156;335;990;335;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11111;1169;287;196;48;1169;287;1365;287;1365;335;1169;335;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11112;833;335;115;48;833;335;948;335;948;383;833;383;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11113;990;335;275;48;990;335;1265;335;1265;383;990;383;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11114;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-90.tiff;1;1;2480;3508;11127;124;620;152;59;124;620;276;620;276;679;124;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11128;291;620;200;59;291;620;491;620;491;679;291;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11139;1541;620;213;59;1541;620;1754;620;1754;679;1541;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11140;1769;620;200;59;1769;620;1969;620;1969;679;1769;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11129;124;680;62;49;124;680;186;680;186;729;124;729;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-90.tiff;1;1;2480;3508;11130;199;680;157;49;199;680;356;680;356;729;199;729;Gaylord;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-90.tiff;1;1;2480;3508;11131;368;680;106;49;368;680;474;680;474;729;368;729;Kuhn;AAAA;BN;BILLING_NAME;Billing Name
invoice-90.tiff;1;1;2480;3508;11141;1541;680;62;49;1541;680;1603;680;1603;729;1541;729;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-90.tiff;1;1;2480;3508;11142;1615;680;157;49;1615;680;1772;680;1772;729;1615;729;Gaylord;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-90.tiff;1;1;2480;3508;11143;1784;680;106;49;1784;680;1890;680;1890;729;1784;729;Kuhn;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-90.tiff;1;1;2480;3508;11132;124;729;81;48;124;729;205;729;205;777;124;777;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11133;217;729;134;48;217;729;351;729;351;777;217;777;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11134;363;729;46;48;363;729;409;729;409;777;363;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11135;421;729;129;48;421;729;550;729;550;777;421;777;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11144;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11145;1634;729;134;48;1634;729;1768;729;1768;777;1634;777;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11146;1780;729;46;48;1780;729;1826;729;1826;777;1780;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11147;1838;729;129;48;1838;729;1967;729;1967;777;1838;777;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11136;124;778;115;48;124;778;239;778;239;826;124;826;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11137;282;778;243;48;282;778;525;778;525;826;282;826;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11148;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;77410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11149;1699;778;243;48;1699;778;1942;778;1942;826;1699;826;Claye-Souilly;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11138;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-90.tiff;1;1;2480;3508;11150;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-90.tiff;1;1;2480;3508;11151;124;1106;157;54;124;1106;281;1106;281;1160;124;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11152;295;1106;45;54;295;1106;340;1106;340;1160;295;1160;ID;AA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11153;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;1884061;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-90.tiff;1;1;2480;3508;11154;124;1182;127;54;124;1182;251;1182;251;1236;124;1236;Dated;AAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11155;750;1182;46;48;750;1182;796;1182;796;1230;750;1230;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-90.tiff;1;1;2480;3508;11156;807;1182;78;48;807;1182;885;1182;885;1230;807;1230;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-90.tiff;1;1;2480;3508;11157;898;1182;92;48;898;1182;990;1182;990;1230;898;1230;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-90.tiff;1;1;2480;3508;11164;1541;1219;191;54;1541;1219;1732;1219;1732;1273;1541;1273;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11165;1745;1219;94;54;1745;1219;1839;1219;1839;1273;1745;1273;type;AAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11166;2166;1219;94;48;2166;1219;2260;1219;2260;1267;2166;1267;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-90.tiff;1;1;2480;3508;11167;2273;1219;155;48;2273;1219;2428;1219;2428;1267;2273;1267;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-90.tiff;1;1;2480;3508;11158;124;1257;127;54;124;1257;251;1257;251;1311;124;1311;Client;AAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11159;265;1257;45;54;265;1257;310;1257;310;1311;265;1311;ID;AA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11160;750;1257;115;48;750;1257;865;1257;865;1305;750;1305;71836;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-90.tiff;1;1;2480;3508;11161;124;1332;124;54;124;1332;248;1332;248;1386;124;1386;Order;AAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11162;262;1332;45;54;262;1332;307;1332;307;1386;262;1386;ID;AA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11163;750;1332;92;48;750;1332;842;1332;842;1380;750;1380;2578;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-90.tiff;1;1;2480;3508;11168;171;1799;73;54;171;1799;244;1799;244;1853;171;1853;No.;AAS;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11169;548;1799;277;54;548;1799;825;1799;825;1853;548;1853;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11170;1190;1799;76;54;1190;1799;1266;1799;1266;1853;1190;1853;Qty;AAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11171;1476;1799;89;54;1476;1799;1565;1799;1565;1853;1476;1853;U.P.;ASAS;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11172;1714;1799;196;54;1714;1799;1910;1799;1910;1853;1714;1853;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11173;2017;1799;173;54;2017;1799;2190;1799;2190;1853;2017;1853;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11174;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11175;291;1874;138;49;291;1874;429;1874;429;1923;291;1923;Chaîne;AAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11176;442;1874;78;49;442;1874;520;1874;520;1923;442;1923;HiFi;AAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11177;532;1874;159;49;532;1874;691;1874;691;1923;532;1923;Yamaha;AAAAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11178;703;1874;224;49;703;1874;927;1874;927;1923;703;1923;MCRN870D;AAAANNNA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11179;939;1874;78;49;939;1874;1017;1874;1017;1923;939;1923;noir;AAAA;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11180;1217;1874;23;49;1217;1874;1240;1874;1240;1923;1217;1923;1;N;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11181;1439;1874;127;49;1439;1874;1566;1874;1566;1923;1439;1923;875,00;NNNSNN;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11182;1578;1874;23;49;1578;1874;1601;1874;1601;1923;1578;1923;$;S;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11183;1753;1874;118;49;1753;1874;1871;1874;1871;1923;1753;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11184;2023;1874;127;49;2023;1874;2150;1874;2150;1923;2023;1923;875,00;NNNSNN;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11185;2162;1874;23;49;2162;1874;2185;1874;2185;1923;2162;1923;$;S;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11186;196;1965;23;49;196;1965;219;1965;219;2014;196;2014;2;N;undefined;OTHER;OTHER
invoice-90.tiff;1;1;2480;3508;11187;291;1965;97;49;291;1965;388;1965;388;2014;291;2014;Pèse;AAAA;undefined;OTHER;OTHER
