src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2678.tiff;1;1;2480;3508;329677;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2678.tiff;1;1;2480;3508;329649;124;237;90;48;124;237;214;237;214;285;124;285;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2678.tiff;1;1;2480;3508;329650;225;237;118;48;225;237;343;237;343;285;225;285;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2678.tiff;1;1;2480;3508;329651;354;237;194;48;354;237;548;237;548;285;354;285;GRAPPES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2678.tiff;1;1;2480;3508;329652;559;237;104;48;559;237;663;237;663;285;559;285;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2678.tiff;1;1;2480;3508;329653;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329654;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329655;347;285;97;45;347;285;444;285;444;330;347;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329656;454;285;145;45;454;285;599;285;599;330;454;330;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329657;608;285;13;45;608;285;621;285;621;330;608;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329658;633;285;104;45;633;285;737;285;737;330;633;330;94250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329659;756;285;189;45;756;285;945;285;945;330;756;330;GENTILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329660;954;285;13;45;954;285;967;285;967;330;954;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329661;978;285;157;45;978;285;1135;285;1135;330;978;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2678.tiff;1;1;2480;3508;329662;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329663;229;331;62;45;229;331;291;331;291;376;229;376;081;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2678.tiff;1;1;2480;3508;329664;302;331;62;45;302;331;364;331;364;376;302;376;102;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2678.tiff;1;1;2480;3508;329665;375;331;62;45;375;331;437;331;437;376;375;376;298;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2678.tiff;1;1;2480;3508;329666;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329667;547;331;134;45;547;331;681;331;681;376;547;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329668;698;331;50;45;698;331;748;331;748;376;698;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2678.tiff;1;1;2480;3508;329669;759;331;41;45;759;331;800;331;800;376;759;376;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2678.tiff;1;1;2480;3508;329670;811;331;62;45;811;331;873;331;873;376;811;376;081;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2678.tiff;1;1;2480;3508;329671;884;331;62;45;884;331;946;331;946;376;884;376;102;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2678.tiff;1;1;2480;3508;329672;957;331;62;45;957;331;1019;331;1019;376;957;376;298;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2678.tiff;1;1;2480;3508;329673;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329674;256;377;263;45;256;377;519;377;519;422;256;422;01-36-44-49-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2678.tiff;1;1;2480;3508;329675;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329676;651;377;263;45;651;377;914;377;914;422;651;422;01-36-44-97-68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2678.tiff;1;1;2480;3508;329678;124;807;106;48;124;807;230;807;230;855;124;855;Eldon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2678.tiff;1;1;2480;3508;329679;241;807;143;48;241;807;384;807;384;855;241;855;Watsica;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2678.tiff;1;1;2480;3508;329680;124;855;10;45;124;855;134;855;134;900;124;900;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-2678.tiff;1;1;2480;3508;329681;145;855;81;45;145;855;226;855;226;900;145;900;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2678.tiff;1;1;2480;3508;329682;237;855;203;45;237;855;440;855;440;900;237;900;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2678.tiff;1;1;2480;3508;329694;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329695;1695;866;195;52;1695;866;1890;866;1890;918;1695;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329696;2166;866;145;46;2166;866;2311;866;2311;912;2166;912;0075308;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2678.tiff;1;1;2480;3508;329683;166;901;166;45;166;901;332;901;332;946;166;946;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2678.tiff;1;1;2480;3508;329697;1541;939;117;52;1541;939;1658;939;1658;991;1541;991;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329698;2166;939;53;46;2166;939;2219;939;2219;985;2166;985;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2678.tiff;1;1;2480;3508;329699;2230;939;52;46;2230;939;2282;939;2282;985;2230;985;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2678.tiff;1;1;2480;3508;329700;2292;939;83;46;2292;939;2375;939;2375;985;2292;985;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2678.tiff;1;1;2480;3508;329684;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2678.tiff;1;1;2480;3508;329701;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329702;1672;1013;195;52;1672;1013;1867;1013;1867;1065;1672;1065;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329703;2166;1013;124;46;2166;1013;2290;1013;2290;1059;2166;1059;008483;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2678.tiff;1;1;2480;3508;329685;124;1034;105;57;124;1034;229;1034;229;1091;124;1091;Send;AAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329686;243;1034;58;57;243;1034;301;1034;301;1091;243;1091;To;AA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329704;1541;1087;122;52;1541;1087;1663;1087;1663;1139;1541;1139;Order;AAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329705;1675;1087;195;52;1675;1087;1870;1087;1870;1139;1675;1139;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329706;2166;1087;104;46;2166;1087;2270;1087;2270;1133;2166;1133;99881;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2678.tiff;1;1;2480;3508;329687;124;1092;106;48;124;1092;230;1092;230;1140;124;1140;Eldon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2678.tiff;1;1;2480;3508;329688;241;1092;143;48;241;1092;384;1092;384;1140;241;1140;Watsica;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2678.tiff;1;1;2480;3508;329689;124;1140;10;45;124;1140;134;1140;134;1185;124;1185;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2678.tiff;1;1;2480;3508;329690;145;1140;81;45;145;1140;226;1140;226;1185;145;1185;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2678.tiff;1;1;2480;3508;329691;237;1140;203;45;237;1140;440;1140;440;1185;237;1185;LAVOISIER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2678.tiff;1;1;2480;3508;329692;166;1185;166;45;166;1185;332;1185;332;1230;166;1230;COLMAR;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2678.tiff;1;1;2480;3508;329693;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2678.tiff;1;1;2480;3508;329707;213;1555;73;52;213;1555;286;1555;286;1607;213;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329708;690;1555;244;52;690;1555;934;1555;934;1607;690;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329709;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329710;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329711;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329712;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;4;N;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329713;375;1628;108;48;375;1628;483;1628;483;1676;375;1676;Micro;AAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329714;494;1628;81;48;494;1628;575;1628;575;1676;494;1676;Blue;AAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329715;585;1628;233;48;585;1628;818;1628;818;1676;585;1676;Microphones;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329716;829;1628;164;48;829;1628;993;1628;993;1676;829;1676;Snowball;AAAAAAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329717;1004;1628;81;48;1004;1628;1085;1628;1085;1676;1004;1676;Bleu;AAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329718;1096;1628;92;48;1096;1628;1188;1628;1188;1676;1096;1676;Néon;AAAA;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329719;1369;1628;93;48;1369;1628;1462;1628;1462;1676;1369;1676;70,66;NNSNN;undefined;OTHER;OTHER
invoice-2678.tiff;1;1;2480;3508;329720;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
