src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3240.tiff;1;1;2480;3508;398811;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3240.tiff;1;1;2480;3508;398812;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3240.tiff;1;1;2480;3508;398813;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398814;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398815;1791;456;75;43;1791;456;1866;456;1866;499;1791;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398816;1891;456;75;43;1891;456;1966;456;1966;499;1891;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398817;1991;456;175;43;1991;456;2166;456;2166;499;1991;499;STUARTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398818;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398819;1708;500;75;43;1708;500;1783;500;1783;543;1708;543;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398820;1808;500;50;43;1808;500;1858;500;1858;543;1808;543;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398821;1883;500;200;43;1883;500;2083;500;2083;543;1883;543;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398822;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3240.tiff;1;1;2480;3508;398823;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3240.tiff;1;1;2480;3508;398824;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;04.22.77.87.07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3240.tiff;1;1;2480;3508;398825;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-3240.tiff;1;1;2480;3508;398826;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;04.22.77.93.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3240.tiff;1;1;2480;3508;398827;124;852;119;52;124;852;243;852;243;904;124;904;Send;AAAA;undefined;OTHER;OTHER
invoice-3240.tiff;1;1;2480;3508;398828;275;852;59;52;275;852;334;852;334;904;275;904;To;AA;undefined;OTHER;OTHER
invoice-3240.tiff;1;1;2480;3508;398838;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Sold;AAAA;undefined;OTHER;OTHER
invoice-3240.tiff;1;1;2480;3508;398839;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
