src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2285.tiff;1;1;2480;3508;281411;124;62;141;175;124;62;265;62;265;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2285.tiff;1;1;2480;3508;281412;750;237;118;49;750;237;868;237;868;286;750;286;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2285.tiff;1;1;2480;3508;281413;758;287;115;48;758;287;873;287;873;335;758;335;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281414;882;287;122;48;882;287;1004;287;1004;335;882;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281415;1016;287;104;48;1016;287;1120;287;1120;335;1016;335;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281416;1132;287;57;48;1132;287;1189;287;1189;335;1132;335;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281417;1202;287;97;48;1202;287;1299;287;1299;335;1202;335;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281418;1307;287;171;48;1307;287;1478;287;1478;335;1307;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2285.tiff;1;1;2480;3508;281419;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281420;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281421;922;335;69;48;922;335;991;335;991;383;922;383;783;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2285.tiff;1;1;2480;3508;281422;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;589;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2285.tiff;1;1;2480;3508;281423;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;826;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2285.tiff;1;1;2480;3508;281424;1178;335;148;48;1178;335;1326;335;1326;383;1178;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281425;1338;335;46;48;1338;335;1384;335;1384;383;1338;383;de;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281426;1396;335;81;48;1396;335;1477;335;1477;383;1396;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281427;1494;335;55;48;1494;335;1549;335;1549;383;1494;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2285.tiff;1;1;2480;3508;281428;1561;335;23;48;1561;335;1584;335;1584;383;1561;383;1;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2285.tiff;1;1;2480;3508;281429;1596;335;69;48;1596;335;1665;335;1665;383;1596;383;783;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2285.tiff;1;1;2480;3508;281430;1677;335;69;48;1677;335;1746;335;1746;383;1677;383;589;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2285.tiff;1;1;2480;3508;281431;1758;335;69;48;1758;335;1827;335;1827;383;1758;383;826;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2285.tiff;1;1;2480;3508;281432;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281433;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281434;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281435;1050;383;70;48;1050;383;1120;383;1120;431;1050;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2285.tiff;1;1;2480;3508;281436;1132;383;23;48;1132;383;1155;383;1155;431;1132;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2285.tiff;1;1;2480;3508;281437;1167;383;69;48;1167;383;1236;383;1236;431;1167;431;714;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2285.tiff;1;1;2480;3508;281438;1248;383;69;48;1248;383;1317;383;1317;431;1248;431;214;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2285.tiff;1;1;2480;3508;281439;1329;383;69;48;1329;383;1398;383;1398;431;1329;431;397;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2285.tiff;1;1;2480;3508;281440;1440;383;148;48;1440;383;1588;383;1588;431;1440;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281441;1600;383;46;48;1600;383;1646;383;1646;431;1600;431;de;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281442;1658;383;69;48;1658;383;1727;383;1727;431;1658;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281443;1752;383;70;48;1752;383;1822;383;1822;431;1752;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2285.tiff;1;1;2480;3508;281444;1835;383;23;48;1835;383;1858;383;1858;431;1835;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2285.tiff;1;1;2480;3508;281445;1869;383;69;48;1869;383;1938;383;1938;431;1869;431;714;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2285.tiff;1;1;2480;3508;281446;1951;383;69;48;1951;383;2020;383;2020;431;1951;431;214;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2285.tiff;1;1;2480;3508;281447;2032;383;69;48;2032;383;2101;383;2101;431;2032;431;230;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2285.tiff;1;1;2480;3508;281458;1541;644;221;54;1541;644;1762;644;1762;698;1541;698;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281459;1776;644;53;54;1776;644;1829;644;1829;698;1776;698;de;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281460;1842;644;38;54;1842;644;1880;644;1880;698;1842;698;la;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281461;1893;644;152;54;1893;644;2045;644;2045;698;1893;698;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281462;2166;644;176;48;2166;644;2342;644;2342;692;2166;692;INV-4836;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2285.tiff;1;1;2480;3508;281448;124;668;286;59;124;668;410;668;410;727;124;727;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281463;1541;720;61;54;1541;720;1602;720;1602;774;1541;774;Du;AA;undefined;OTHER;OTHER
invoice-2285.tiff;1;1;2480;3508;281464;2166;720;46;48;2166;720;2212;720;2212;768;2166;768;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2285.tiff;1;1;2480;3508;281465;2224;720;71;48;2224;720;2295;720;2295;768;2224;768;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2285.tiff;1;1;2480;3508;281466;2307;720;92;48;2307;720;2399;720;2399;768;2307;768;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2285.tiff;1;1;2480;3508;281449;124;728;182;49;124;728;306;728;306;777;124;777;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2285.tiff;1;1;2480;3508;281450;319;728;169;49;319;728;488;728;488;777;319;777;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2285.tiff;1;1;2480;3508;281451;124;777;81;48;124;777;205;777;205;825;124;825;137,;NNNS;BA;BILLING_ADDRESS;Billing Address
