src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2333.tiff;1;1;2480;3508;287215;833;62;516;175;833;62;1349;62;1349;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2333.tiff;1;1;2480;3508;287204;124;237;124;43;124;237;248;237;248;280;124;280;GIPSY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2333.tiff;1;1;2480;3508;287205;275;237;75;43;275;237;350;237;350;280;275;280;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2333.tiff;1;1;2480;3508;287216;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287217;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287218;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287219;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2333.tiff;1;1;2480;3508;287220;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2333.tiff;1;1;2480;3508;287221;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;799;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2333.tiff;1;1;2480;3508;287222;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;355;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2333.tiff;1;1;2480;3508;287223;2279;237;75;43;2279;237;2354;237;2354;280;2279;280;091;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2333.tiff;1;1;2480;3508;287206;124;281;50;43;124;281;174;281;174;324;124;324;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287207;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287208;449;281;150;43;449;281;599;281;599;324;449;324;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287209;625;281;100;43;625;281;725;281;725;324;625;324;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287224;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287225;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287226;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287227;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2333.tiff;1;1;2480;3508;287228;2029;281;25;43;2029;281;2054;281;2054;324;2029;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2333.tiff;1;1;2480;3508;287229;2079;281;75;43;2079;281;2154;281;2154;324;2079;324;799;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2333.tiff;1;1;2480;3508;287230;2179;281;75;43;2179;281;2254;281;2254;324;2179;324;355;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2333.tiff;1;1;2480;3508;287231;2279;281;75;43;2279;281;2354;281;2354;324;2279;324;248;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2333.tiff;1;1;2480;3508;287210;124;325;124;43;124;325;248;325;248;368;124;368;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287211;291;325;124;43;291;325;415;325;415;368;291;368;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287212;441;325;50;43;441;325;491;325;491;368;441;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287213;516;325;150;43;516;325;666;325;666;368;516;368;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287214;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2333.tiff;1;1;2480;3508;287232;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287233;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287234;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287245;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287246;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287247;1871;589;329;52;1871;589;2200;589;2200;641;1871;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2333.tiff;1;1;2480;3508;287235;124;642;75;43;124;642;199;642;199;685;124;685;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2333.tiff;1;1;2480;3508;287236;224;642;175;43;224;642;399;642;399;685;224;685;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2333.tiff;1;1;2480;3508;287237;424;642;224;43;424;642;648;642;648;685;424;685;Guillaume;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2333.tiff;1;1;2480;3508;287248;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2333.tiff;1;1;2480;3508;287249;1641;642;175;43;1641;642;1816;642;1816;685;1641;685;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2333.tiff;1;1;2480;3508;287250;1841;642;224;43;1841;642;2065;642;2065;685;1841;685;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2333.tiff;1;1;2480;3508;287238;124;686;75;43;124;686;199;686;199;729;124;729;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287239;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287240;325;686;75;43;325;686;400;686;400;729;325;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287241;424;686;150;43;424;686;574;686;574;729;424;729;écoles;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287251;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287252;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287253;1741;686;75;43;1741;686;1816;686;1816;729;1741;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287254;1841;686;150;43;1841;686;1991;686;1991;729;1841;729;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287242;124;730;124;43;124;730;248;730;248;773;124;773;28800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287243;291;730;424;43;291;730;715;730;715;773;291;773;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287255;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287256;1708;730;424;43;1708;730;2132;730;2132;773;1708;773;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2333.tiff;1;1;2480;3508;287244;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2333.tiff;1;1;2480;3508;287257;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
