src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1797.tiff;1;1;2480;3508;220145;124;62;164;175;124;62;288;62;288;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1797.tiff;1;1;2480;3508;220146;750;237;134;49;750;237;884;237;884;286;750;286;STYLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1797.tiff;1;1;2480;3508;220147;895;237;92;49;895;237;987;237;987;286;895;286;MED;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1797.tiff;1;1;2480;3508;220148;750;287;69;48;750;287;819;287;819;335;750;335;108;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220149;831;287;87;48;831;287;918;287;918;335;831;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220150;930;287;57;48;930;287;987;287;987;335;930;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220151;1000;287;226;48;1000;287;1226;287;1226;335;1000;335;BAGNOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220152;1235;287;11;48;1235;287;1246;287;1246;335;1235;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220153;1258;287;115;48;1258;287;1373;287;1373;335;1258;335;75020;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220154;1382;287;125;48;1382;287;1507;287;1507;335;1382;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220155;1519;287;46;48;1519;287;1565;287;1565;335;1519;335;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220156;1573;287;11;48;1573;287;1584;287;1584;335;1573;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220157;1597;287;171;48;1597;287;1768;287;1768;335;1597;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1797.tiff;1;1;2480;3508;220158;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1797.tiff;1;1;2480;3508;220159;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1797.tiff;1;1;2480;3508;220160;922;335;69;48;922;335;991;335;991;383;922;383;763;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1797.tiff;1;1;2480;3508;220161;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;829;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1797.tiff;1;1;2480;3508;220162;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;103;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1797.tiff;1;1;2480;3508;220163;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-1797.tiff;1;1;2480;3508;220164;1237;335;81;48;1237;335;1318;335;1318;383;1237;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1797.tiff;1;1;2480;3508;220165;1334;335;55;48;1334;335;1389;335;1389;383;1334;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1797.tiff;1;1;2480;3508;220166;1402;335;46;48;1402;335;1448;335;1448;383;1402;383;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1797.tiff;1;1;2480;3508;220167;1460;335;69;48;1460;335;1529;335;1529;383;1460;383;763;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1797.tiff;1;1;2480;3508;220168;1541;335;69;48;1541;335;1610;335;1610;383;1541;383;829;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1797.tiff;1;1;2480;3508;220169;1622;335;69;48;1622;335;1691;335;1691;383;1622;383;103;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1797.tiff;1;1;2480;3508;220170;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
