src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-558.tiff;1;1;2480;3508;69074;1187;62;308;175;1187;62;1495;62;1495;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-558.tiff;1;1;2480;3508;69075;1187;412;182;49;1187;412;1369;412;1369;461;1187;461;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-558.tiff;1;1;2480;3508;69076;1381;412;127;49;1381;412;1508;412;1508;461;1381;461;D'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-558.tiff;1;1;2480;3508;69077;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69078;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69079;1321;462;57;48;1321;462;1378;462;1378;510;1321;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69080;1391;462;23;48;1391;462;1414;462;1414;510;1391;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69081;1425;462;141;48;1425;462;1566;462;1566;510;1425;510;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69082;1575;462;11;48;1575;462;1586;462;1586;510;1575;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69083;1598;462;115;48;1598;462;1713;462;1713;510;1598;510;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69084;1722;462;122;48;1722;462;1844;462;1844;510;1722;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69085;1857;462;104;48;1857;462;1961;462;1961;510;1857;510;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69086;1972;462;57;48;1972;462;2029;462;2029;510;1972;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69087;2042;462;97;48;2042;462;2139;462;2139;510;2042;510;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69088;2148;462;11;48;2148;462;2159;462;2159;510;2148;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-558.tiff;1;1;2480;3508;69089;2171;462;171;48;2171;462;2342;462;2342;510;2171;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
