src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3130.tiff;1;1;2480;3508;385035;833;62;623;175;833;62;1456;62;1456;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3130.tiff;1;1;2480;3508;385031;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385032;307;237;287;48;307;237;594;237;594;285;307;285;03-22-21-01-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3130.tiff;1;1;2480;3508;385036;1541;237;145;49;1541;237;1686;237;1686;286;1541;286;BENNY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3130.tiff;1;1;2480;3508;385037;1699;237;111;49;1699;237;1810;237;1810;286;1699;286;TRAF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3130.tiff;1;1;2480;3508;385033;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385034;256;285;287;48;256;285;543;285;543;333;256;333;03-22-21-51-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3130.tiff;1;1;2480;3508;385038;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385039;1599;287;185;48;1599;287;1784;287;1784;335;1599;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385040;1796;287;226;48;1796;287;2022;287;2022;335;1796;335;BONNETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385041;2034;287;148;48;2034;287;2182;287;2182;335;2034;335;MOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385042;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;22590;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385043;1699;335;162;48;1699;335;1861;335;1861;383;1699;383;PORDIC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385044;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3130.tiff;1;1;2480;3508;385051;1541;620;213;59;1541;620;1754;620;1754;679;1541;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385052;1769;620;200;59;1769;620;1969;620;1969;679;1769;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385045;124;680;152;49;124;680;276;680;276;729;124;729;Malvina;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3130.tiff;1;1;2480;3508;385046;289;680;132;49;289;680;421;680;421;729;289;729;Lemke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3130.tiff;1;1;2480;3508;385053;1541;680;152;49;1541;680;1693;680;1693;729;1541;729;Malvina;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3130.tiff;1;1;2480;3508;385054;1706;680;132;49;1706;680;1838;680;1838;729;1706;729;Lemke;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3130.tiff;1;1;2480;3508;385047;124;729;11;48;124;729;135;729;135;777;124;777;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-3130.tiff;1;1;2480;3508;385048;148;729;203;48;148;729;351;729;351;777;148;777;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3130.tiff;1;1;2480;3508;385055;1541;729;11;48;1541;729;1552;729;1552;777;1541;777;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3130.tiff;1;1;2480;3508;385056;1564;729;203;48;1564;729;1767;729;1767;777;1564;777;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3130.tiff;1;1;2480;3508;385049;166;778;247;48;166;778;413;778;413;826;166;826;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3130.tiff;1;1;2480;3508;385057;1583;778;247;48;1583;778;1830;778;1830;826;1583;826;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3130.tiff;1;1;2480;3508;385050;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3130.tiff;1;1;2480;3508;385058;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3130.tiff;1;1;2480;3508;385059;124;1069;157;54;124;1069;281;1069;281;1123;124;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385060;295;1069;45;54;295;1069;340;1069;340;1123;295;1123;ID;AA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385061;750;1069;194;48;750;1069;944;1069;944;1117;750;1117;FC500958;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3130.tiff;1;1;2480;3508;385062;124;1144;127;54;124;1144;251;1144;251;1198;124;1198;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3130.tiff;1;1;2480;3508;385063;750;1144;46;48;750;1144;796;1144;796;1192;750;1192;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3130.tiff;1;1;2480;3508;385064;807;1144;67;48;807;1144;874;1144;874;1192;807;1192;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
