src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1158.tiff;1;1;2480;3508;142173;124;62;454;175;124;62;578;62;578;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1158.tiff;1;1;2480;3508;142189;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142190;1668;258;45;50;1668;258;1713;258;1713;308;1668;308;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1158.tiff;1;1;2480;3508;142191;1725;258;58;50;1725;258;1783;258;1783;308;1725;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1158.tiff;1;1;2480;3508;142192;1795;258;91;50;1795;258;1886;258;1886;308;1795;308;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1158.tiff;1;1;2480;3508;142174;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1158.tiff;1;1;2480;3508;142175;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1158.tiff;1;1;2480;3508;142176;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1158.tiff;1;1;2480;3508;142177;124;460;101;45;124;460;225;460;225;505;124;505;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142178;237;460;138;45;237;460;375;460;375;505;237;505;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142179;386;460;76;45;386;460;462;460;462;505;386;505;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142180;124;506;104;45;124;506;228;506;228;551;124;551;83160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142181;270;506;48;45;270;506;318;506;318;551;270;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142182;329;506;171;45;329;506;500;506;500;551;329;551;VALETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142183;511;506;60;45;511;506;571;506;571;551;511;551;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142184;582;506;76;45;582;506;658;506;658;551;582;551;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1158.tiff;1;1;2480;3508;142185;124;552;173;45;124;552;297;552;297;597;124;597;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142186;361;552;249;45;361;552;610;552;610;597;361;597;08.50.48.51.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1158.tiff;1;1;2480;3508;142187;124;598;162;45;124;598;286;598;286;643;124;643;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142188;349;598;249;45;349;598;598;598;598;643;349;643;08.50.48.19.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1158.tiff;1;1;2480;3508;142193;124;970;169;57;124;970;293;970;293;1027;124;1027;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142194;306;970;50;57;306;970;356;970;356;1027;306;1027;de;AA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142195;369;970;252;57;369;970;621;970;621;1027;369;1027;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142196;124;1028;48;48;124;1028;172;1028;172;1076;124;1076;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1158.tiff;1;1;2480;3508;142197;183;1028;101;48;183;1028;284;1028;284;1076;183;1076;Anaïs;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1158.tiff;1;1;2480;3508;142198;296;1028;145;48;296;1028;441;1028;441;1076;296;1076;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1158.tiff;1;1;2480;3508;142199;124;1076;31;45;124;1076;155;1076;155;1121;124;1121;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142200;166;1076;55;45;166;1076;221;1076;221;1121;166;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142201;232;1076;55;45;232;1076;287;1076;287;1121;232;1121;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142202;298;1076;171;45;298;1076;469;1076;469;1121;298;1121;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142203;124;1121;104;45;124;1121;228;1121;228;1166;124;1166;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142204;270;1121;300;45;270;1121;570;1121;570;1166;270;1166;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142219;1541;1160;211;52;1541;1160;1752;1160;1752;1212;1541;1212;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142220;2166;1160;175;46;2166;1160;2341;1160;2341;1206;2166;1206;FC500488;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1158.tiff;1;1;2480;3508;142205;124;1167;120;45;124;1167;244;1167;244;1212;124;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1158.tiff;1;1;2480;3508;142221;1541;1234;178;52;1541;1234;1719;1234;1719;1286;1541;1286;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142222;2166;1234;157;46;2166;1234;2323;1234;2323;1280;2166;1280;CL55394;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1158.tiff;1;1;2480;3508;142206;124;1255;169;57;124;1255;293;1255;293;1312;124;1312;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142207;306;1255;50;57;306;1255;356;1255;356;1312;306;1312;de;AA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142208;369;1255;205;57;369;1255;574;1255;574;1312;369;1312;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142209;124;1312;48;48;124;1312;172;1312;172;1360;124;1360;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1158.tiff;1;1;2480;3508;142210;183;1312;101;48;183;1312;284;1312;284;1360;183;1360;Anaïs;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1158.tiff;1;1;2480;3508;142211;296;1312;145;48;296;1312;441;1312;441;1360;296;1360;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1158.tiff;1;1;2480;3508;142212;124;1360;31;45;124;1360;155;1360;155;1405;124;1405;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142213;166;1360;55;45;166;1360;221;1360;221;1405;166;1405;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142214;232;1360;55;45;232;1360;287;1360;287;1405;232;1405;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142215;298;1360;171;45;298;1360;469;1360;469;1405;298;1405;huguenots;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142216;124;1406;104;45;124;1406;228;1406;228;1451;124;1451;18700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142217;270;1406;300;45;270;1406;570;1406;570;1451;270;1451;Aubigny-sur-Nère;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142218;124;1452;120;45;124;1452;244;1452;244;1497;124;1497;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1158.tiff;1;1;2480;3508;142223;163;1776;173;52;163;1776;336;1776;336;1828;163;1828;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142224;699;1776;226;52;699;1776;925;1776;925;1828;699;1828;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142225;1287;1776;84;52;1287;1776;1371;1776;1371;1828;1287;1828;Prix;AAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142226;1382;1776;162;52;1382;1776;1544;1776;1544;1828;1382;1828;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142227;1616;1776;101;52;1616;1776;1717;1776;1717;1828;1616;1828;Taux;AAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142228;1729;1776;45;52;1729;1776;1774;1776;1774;1828;1729;1828;de;AA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142229;1786;1776;96;52;1786;1776;1882;1776;1882;1828;1786;1828;TVA;AAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142230;1959;1776;170;52;1959;1776;2129;1776;2129;1828;1959;1828;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142231;2141;1776;66;52;2141;1776;2207;1776;2207;1828;2141;1828;HT;AA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142232;239;1849;20;48;239;1849;259;1849;259;1897;239;1897;4;N;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142233;375;1849;76;48;375;1849;451;1849;451;1897;375;1897;Etui;AAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142234;461;1849;162;48;461;1849;623;1849;623;1897;461;1897;Samsung;AAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142235;634;1849;71;48;634;1849;705;1849;705;1897;634;1897;Flip;AAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142236;716;1849;118;48;716;1849;834;1849;834;1897;716;1897;Wallet;AAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142237;845;1849;127;48;845;1849;972;1849;972;1897;845;1897;Galaxy;AAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142238;982;1849;41;48;982;1849;1023;1849;1023;1897;982;1897;J3;AN;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142239;1034;1849;83;48;1034;1849;1117;1849;1117;1897;1034;1897;2016;NNNN;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142240;1128;1849;88;48;1128;1849;1216;1849;1216;1897;1128;1897;Gold;AAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142241;1320;1849;93;48;1320;1849;1413;1849;1413;1897;1320;1897;20,75;NNSNN;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142242;1424;1849;87;48;1424;1849;1511;1849;1511;1897;1424;1897;EUR;AAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142243;1692;1849;114;48;1692;1849;1806;1849;1806;1897;1692;1897;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142244;1987;1849;93;48;1987;1849;2080;1849;2080;1897;1987;1897;83,00;NNSNN;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142245;2091;1849;87;48;2091;1849;2178;1849;2178;1897;2091;1897;EUR;AAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142246;239;1939;20;48;239;1939;259;1939;259;1987;239;1987;3;N;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142247;375;1939;143;48;375;1939;518;1939;518;1987;375;1987;Plancha;AAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142248;528;1939;175;48;528;1939;703;1939;703;1987;528;1987;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142249;715;1939;180;48;715;1939;895;1939;895;1987;715;1987;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142250;906;1939;81;48;906;1939;987;1939;987;1987;906;1987;EPL;AAA;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142251;997;1939;20;48;997;1939;1017;1939;1017;1987;997;1987;2;N;undefined;OTHER;OTHER
invoice-1158.tiff;1;1;2480;3508;142252;1028;1939;122;48;1028;1939;1150;1939;1150;1987;1028;1987;Delicia;AAAAAAA;undefined;OTHER;OTHER
